1.828571428,270.852
1.831473922,272.421
1.834376417,275.586
1.837278911,277.183
1.840181405,278.788
1.843083900,280.403
1.845986394,282.028
1.848888888,283.661
1.851791383,285.305
1.854693877,286.957
1.857596371,286.957
1.860498866,288.62
1.863401360,288.62
1.866303854,288.62
1.869206349,288.62
1.872108843,288.62
1.875011337,288.62
1.877913832,288.62
1.880816326,290.292
1.883718820,290.292
1.886621315,290.292
1.889523809,290.292
1.892426303,290.292
1.895328798,290.292
1.898231292,291.973
1.901133786,291.973
1.904036281,291.973
1.906938775,291.973
1.909841269,291.973
1.912743764,291.973
1.915646258,291.973
1.918548752,291.973
1.921451247,291.973
1.924353741,291.973
1.927256235,290.292
1.930158730,290.292
1.933061224,288.62
1.935963718,286.957
1.938866213,286.957
1.941768707,285.305
1.944671201,285.305
1.947573696,283.661
1.950476190,282.028
1.953378684,280.403
1.956281179,278.788
1.959183673,277.183
1.962086167,275.586
1.964988662,272.421
1.967891156,269.292
1.970793650,267.741
1.973696145,266.199
1.976598639,264.665
1.979501133,264.665
1.982403628,264.665
1.985306122,264.665
1.988208616,264.665
1.991111111,264.665
1.994013605,264.665
1.996916099,264.665
1.999818594,264.665
2.002721088,264.665
2.005623582,264.665
2.008526077,263.141
2.011428571,264.665
2.014331065,264.665
2.017233560,264.665
2.020136054,264.665
2.023038548,263.141
2.025941043,263.141
2.028843537,263.141
2.031746031,263.141
2.034648526,261.626
2.037551020,261.626
2.040453514,261.626
2.043356009,261.626
2.046258503,261.626
2.049160997,263.141
2.052063492,264.665
2.054965986,264.665
2.057868480,264.665
2.060770975,264.665
2.063673469,264.665
2.066575963,263.141
2.069478458,263.141
2.072380952,263.141
2.075283446,263.141
2.078185941,263.141
2.081088435,263.141
2.083990929,263.141
2.086893424,264.665
2.089795918,264.665
2.092698412,264.665
2.095600907,264.665
2.098503401,264.665
2.101405895,264.665
2.104308390,263.141
2.107210884,261.626
2.110113378,261.626
2.113015873,260.119
2.115918367,260.119
2.118820861,258.621
2.121723356,258.621
2.124625850,257.131
2.127528344,257.131
2.130430839,254.178
2.133333333,249.811
2.136235827,249.811
2.139138321,248.372
2.142040816,248.372
2.144943310,248.372
2.147845804,248.372
2.150748299,249.811
2.153650793,251.258
2.156553287,-220
2.159455782,-220
2.162358276,-220
2.165260770,-220
2.168163265,-220
2.171065759,-220
2.173968253,-220
2.176870748,-220
2.179773242,-220
2.182675736,-220
2.185578231,-220
2.188480725,-220
2.191383219,-220
2.194285714,-220
2.197188208,-220
2.200090702,-220
2.202993197,-220
2.205895691,-220
2.208798185,-220
2.211700680,-220
2.214603174,-220
2.217505668,-220
2.220408163,-220
2.223310657,-220
2.226213151,-220
2.229115646,-220
2.232018140,-220
2.234920634,-220
2.237823129,-220
2.240725623,-220
2.243628117,248.372
2.246530612,254.178
2.249433106,257.131
2.252335600,260.119
2.255238095,264.665
2.258140589,267.741
2.261043083,267.741
2.263945578,267.741
2.266848072,267.741
2.269750566,267.741
2.272653061,266.199
2.275555555,266.199
2.278458049,264.665
2.281360544,263.141
2.284263038,263.141
2.287165532,261.626
2.290068027,260.119
2.292970521,260.119
2.295873015,260.119
2.298775510,260.119
2.301678004,260.119
2.304580498,260.119
2.307482993,260.119
2.310385487,260.119
2.313287981,261.626
2.316190476,261.626
2.319092970,261.626
2.321995464,263.141
2.324897959,261.626
2.327800453,261.626
2.330702947,261.626
2.333605442,261.626
2.336507936,261.626
2.339410430,261.626
2.342312925,261.626
2.345215419,261.626
2.348117913,260.119
2.351020408,260.119
2.353922902,260.119
2.356825396,258.621
2.359727891,258.621
2.362630385,258.621
2.365532879,258.621
2.368435374,258.621
2.371337868,257.131
2.374240362,257.131
2.377142857,257.131
2.380045351,255.65
2.382947845,255.65
2.385850340,252.714
2.388752834,252.714
2.391655328,251.258
2.394557823,251.258
2.397460317,251.258
2.400362811,251.258
2.403265306,249.811
2.406167800,249.811
2.409070294,248.372
2.411972789,246.942
2.414875283,246.942
2.417777777,244.105
2.420680272,244.105
2.423582766,242.699
2.426485260,242.699
2.429387755,242.699
2.432290249,244.105
2.435192743,244.105
2.438095238,244.105
2.440997732,245.519
2.443900226,245.519
2.446802721,245.519
2.449705215,245.519
2.452607709,245.519
2.455510204,244.105
2.458412698,244.105
2.461315192,242.699
2.464217687,242.699
2.467120181,242.699
2.470022675,242.699
2.472925170,244.105
2.475827664,244.105
2.478730158,245.519
2.481632653,245.519
2.484535147,246.942
2.487437641,248.372
2.490340136,248.372
2.493242630,249.811
2.496145124,249.811
2.499047619,248.372
2.501950113,248.372
2.504852607,248.372
2.507755102,248.372
2.510657596,248.372
2.513560090,249.811
2.516462585,249.811
2.519365079,249.811
2.522267573,248.372
2.525170068,248.372
2.528072562,249.811
2.530975056,249.811
2.533877551,249.811
2.536780045,248.372
2.539682539,248.372
2.542585034,248.372
2.545487528,248.372
2.548390022,248.372
2.551292517,248.372
2.554195011,248.372
2.557097505,246.942
2.560000000,246.942
2.562902494,248.372
2.565804988,248.372
2.568707482,248.372
2.571609977,248.372
2.574512471,248.372
2.577414965,248.372
2.580317460,248.372
2.583219954,248.372
2.586122448,248.372
2.589024943,249.811
2.591927437,249.811
2.594829931,249.811
2.597732426,251.258
2.600634920,252.714
2.603537414,252.714
2.606439909,251.258
2.609342403,251.258
2.612244897,251.258
2.615147392,252.714
2.618049886,251.258
2.620952380,252.714
2.623854875,251.258
2.626757369,251.258
2.629659863,251.258
2.632562358,251.258
2.635464852,249.811
2.638367346,249.811
2.641269841,246.942
2.644172335,244.105
2.647074829,242.699
2.649977324,242.699
2.652879818,242.699
2.655782312,241.301
2.658684807,241.301
2.661587301,242.699
2.664489795,244.105
2.667392290,246.942
2.670294784,246.942
2.673197278,248.372
2.676099773,248.372
2.679002267,249.811
2.681904761,248.372
2.684807256,248.372
2.687709750,246.942
2.690612244,245.519
2.693514739,244.105
2.696417233,245.519
2.699319727,245.519
2.702222222,246.942
2.705124716,246.942
2.708027210,248.372
2.710929705,248.372
2.713832199,249.811
2.716734693,248.372
2.719637188,244.105
2.722539682,241.301
2.725442176,239.912
2.728344671,239.912
2.731247165,239.912
2.734149659,242.699
2.737052154,244.105
2.739954648,245.519
2.742857142,246.942
2.745759637,248.372
2.748662131,249.811
2.751564625,249.811
2.754467120,249.811
2.757369614,249.811
2.760272108,249.811
2.763174603,248.372
2.766077097,246.942
2.768979591,245.519
2.771882086,245.519
2.774784580,245.519
2.777687074,245.519
2.780589569,246.942
2.783492063,249.811
2.786394557,249.811
2.789297052,251.258
2.792199546,251.258
2.795102040,251.258
2.798004535,251.258
2.800907029,249.811
2.803809523,248.372
2.806712018,246.942
2.809614512,246.942
2.812517006,245.519
2.815419501,245.519
2.818321995,245.519
2.821224489,246.942
2.824126984,246.942
2.827029478,246.942
2.829931972,246.942
2.832834467,245.519
2.835736961,245.519
2.838639455,245.519
2.841541950,245.519
2.844444444,245.519
2.847346938,245.519
2.850249433,245.519
2.853151927,245.519
2.856054421,245.519
2.858956916,245.519
2.861859410,246.942
2.864761904,246.942
2.867664399,246.942
2.870566893,246.942
2.873469387,246.942
2.876371882,248.372
2.879274376,246.942
2.882176870,246.942
2.885079365,246.942
2.887981859,246.942
2.890884353,248.372
2.893786848,249.811
2.896689342,249.811
2.899591836,249.811
2.902494331,249.811
2.905396825,249.811
2.908299319,249.811
2.911201814,249.811
2.914104308,248.372
2.917006802,248.372
2.919909297,246.942
2.922811791,246.942
2.925714285,246.942
2.928616780,246.942
2.931519274,248.372
2.934421768,248.372
2.937324263,248.372
2.940226757,248.372
2.943129251,248.372
2.946031746,248.372
2.948934240,248.372
2.951836734,248.372
2.954739229,246.942
2.957641723,245.519
2.960544217,245.519
2.963446712,245.519
2.966349206,245.519
2.969251700,245.519
2.972154195,245.519
2.975056689,245.519
2.977959183,246.942
2.980861678,246.942
2.983764172,246.942
2.986666666,246.942
2.989569160,245.519
2.992471655,244.105
2.995374149,244.105
2.998276643,242.699
3.001179138,242.699
3.004081632,242.699
3.006984126,241.301
3.009886621,239.912
3.012789115,238.53
3.015691609,238.53
3.018594104,238.53
3.021496598,237.156
3.024399092,237.156
3.027301587,237.156
3.030204081,237.156
3.033106575,237.156
3.036009070,237.156
3.038911564,237.156
3.041814058,237.156
3.044716553,237.156
3.047619047,237.156
3.050521541,238.53
3.053424036,238.53
3.056326530,238.53
3.059229024,238.53
3.062131519,239.912
3.065034013,241.301
3.067936507,242.699
3.070839002,245.519
3.073741496,248.372
3.076643990,249.811
3.079546485,249.811
3.082448979,251.258
3.085351473,252.714
3.088253968,252.714
3.091156462,251.258
3.094058956,251.258
3.096961451,251.258
3.099863945,252.714
3.102766439,252.714
3.105668934,252.714
3.108571428,254.178
3.111473922,254.178
3.114376417,254.178
3.117278911,254.178
3.120181405,254.178
3.123083900,252.714
3.125986394,251.258
3.128888888,251.258
3.131791383,251.258
3.134693877,249.811
3.137596371,249.811
3.140498866,249.811
3.143401360,248.372
3.146303854,246.942
3.149206349,245.519
3.152108843,244.105
3.155011337,242.699
3.157913832,241.301
3.160816326,241.301
3.163718820,241.301
3.166621315,241.301
3.169523809,241.301
3.172426303,241.301
3.175328798,241.301
3.178231292,241.301
3.181133786,241.301
3.184036281,241.301
3.186938775,241.301
3.189841269,241.301
3.192743764,241.301
3.195646258,241.301
3.198548752,241.301
3.201451247,241.301
3.204353741,241.301
3.207256235,241.301
3.210158730,242.699
3.213061224,244.105
3.215963718,244.105
3.218866213,245.519
3.221768707,245.519
3.224671201,248.372
3.227573696,248.372
3.230476190,249.811
3.233378684,249.811
3.236281179,251.258
3.239183673,252.714
3.242086167,252.714
3.244988662,251.258
3.247891156,249.811
3.250793650,251.258
3.253696145,251.258
3.256598639,251.258
3.259501133,251.258
3.262403628,251.258
3.265306122,249.811
3.268208616,251.258
3.271111111,249.811
3.274013605,249.811
3.276916099,249.811
3.279818594,249.811
3.282721088,249.811
3.285623582,249.811
3.288526077,248.372
3.291428571,248.372
3.294331065,249.811
3.297233560,248.372
3.300136054,248.372
3.303038548,246.942
3.305941043,246.942
3.308843537,245.519
3.311746031,245.519
3.314648526,245.519
3.317551020,245.519
3.320453514,245.519
3.323356009,245.519
3.326258503,245.519
3.329160997,245.519
3.332063492,245.519
3.334965986,245.519
3.337868480,246.942
3.340770975,248.372
3.343673469,248.372
3.346575963,246.942
3.349478458,248.372
3.352380952,248.372
3.355283446,246.942
3.358185941,246.942
3.361088435,246.942
3.363990929,245.519
3.366893424,246.942
3.369795918,245.519
3.372698412,245.519
3.375600907,245.519
3.378503401,245.519
3.381405895,245.519
3.384308390,245.519
3.387210884,245.519
3.390113378,244.105
3.393015873,245.519
3.395918367,245.519
3.398820861,245.519
3.401723356,245.519
3.404625850,245.519
3.407528344,245.519
3.410430839,245.519
3.413333333,246.942
3.416235827,246.942
3.419138321,246.942
3.422040816,246.942
3.424943310,246.942
3.427845804,246.942
3.430748299,246.942
3.433650793,246.942
3.436553287,246.942
3.439455782,246.942
3.442358276,246.942
3.445260770,248.372
3.448163265,248.372
3.451065759,248.372
3.453968253,248.372
3.456870748,248.372
3.459773242,248.372
3.462675736,246.942
3.465578231,246.942
3.468480725,246.942
3.471383219,246.942
3.474285714,246.942
3.477188208,246.942
3.480090702,246.942
3.482993197,246.942
3.485895691,248.372
3.488798185,248.372
3.491700680,248.372
3.494603174,249.811
3.497505668,249.811
3.500408163,246.942
3.503310657,245.519
3.506213151,245.519
3.509115646,246.942
3.512018140,246.942
3.514920634,246.942
3.517823129,246.942
3.520725623,246.942
3.523628117,248.372
3.526530612,248.372
3.529433106,248.372
3.532335600,246.942
3.535238095,246.942
3.538140589,246.942
3.541043083,246.942
3.543945578,246.942
3.546848072,246.942
3.549750566,248.372
3.552653061,248.372
3.555555555,249.811
3.558458049,248.372
3.561360544,249.811
3.564263038,249.811
3.567165532,249.811
3.570068027,249.811
3.572970521,248.372
3.575873015,246.942
3.578775510,246.942
3.581678004,246.942
3.584580498,245.519
3.587482993,245.519
3.590385487,245.519
3.593287981,245.519
3.596190476,245.519
3.599092970,245.519
3.601995464,245.519
3.604897959,245.519
3.607800453,245.519
3.610702947,244.105
3.613605442,244.105
3.616507936,244.105
3.619410430,244.105
3.622312925,245.519
3.625215419,245.519
3.628117913,246.942
3.631020408,248.372
3.633922902,249.811
3.636825396,251.258
3.639727891,249.811
3.642630385,251.258
3.645532879,251.258
3.648435374,248.372
3.651337868,245.519
3.654240362,249.811
3.657142857,244.105
3.660045351,242.699
3.662947845,241.301
3.665850340,241.301
3.668752834,239.912
3.671655328,241.301
3.674557823,242.699
3.677460317,242.699
3.680362811,244.105
3.683265306,245.519
3.686167800,245.519
3.689070294,246.942
3.691972789,246.942
3.694875283,246.942
3.697777777,246.942
3.700680272,246.942
3.703582766,248.372
3.706485260,249.811
3.709387755,249.811
3.712290249,260.119
3.715192743,257.131
3.718095238,261.626
3.720997732,261.626
3.723900226,260.119
3.726802721,261.626
3.729705215,257.131
3.732607709,254.178
3.735510204,249.811
3.738412698,246.942
3.741315192,244.105
3.744217687,242.699
3.747120181,242.699
3.750022675,241.301
3.752925170,241.301
3.755827664,239.912
3.758730158,239.912
3.761632653,239.912
3.764535147,239.912
3.767437641,239.912
3.770340136,239.912
3.773242630,239.912
3.776145124,241.301
3.779047619,241.301
3.781950113,241.301
3.784852607,242.699
3.787755102,242.699
3.790657596,242.699
3.793560090,244.105
3.796462585,244.105
3.799365079,244.105
3.802267573,245.519
3.805170068,245.519
3.808072562,246.942
3.810975056,248.372
3.813877551,248.372
3.816780045,248.372
3.819682539,248.372
3.822585034,248.372
3.825487528,248.372
3.828390022,248.372
3.831292517,248.372
3.834195011,246.942
3.837097505,246.942
3.840000000,248.372
3.842902494,248.372
3.845804988,249.811
3.848707482,249.811
3.851609977,249.811
3.854512471,249.811
3.857414965,248.372
3.860317460,246.942
3.863219954,244.105
3.866122448,242.699
3.869024943,242.699
3.871927437,239.912
3.874829931,239.912
3.877732426,238.53
3.880634920,237.156
3.883537414,235.79
3.886439909,235.79
3.889342403,231.739
3.892244897,230.405
3.895147392,229.078
3.898049886,226.446
3.900952380,226.446
3.903854875,225.142
3.906757369,225.142
3.909659863,223.846
3.912562358,223.846
3.915464852,222.556
3.918367346,221.274
3.921269841,221.274
3.924172335,221.274
3.927074829,222.556
3.929977324,223.846
3.932879818,223.846
3.935782312,225.142
3.938684807,226.446
3.941587301,226.446
3.944489795,226.446
3.947392290,226.446
3.950294784,226.446
3.953197278,227.758
3.956099773,229.078
3.959002267,230.405
3.961904761,233.082
3.964807256,234.432
3.967709750,235.79
3.970612244,235.79
3.973514739,235.79
3.976417233,235.79
3.979319727,237.156
3.982222222,238.53
3.985124716,238.53
3.988027210,239.912
3.990929705,241.301
3.993832199,242.699
3.996734693,245.519
3.999637188,246.942
4.002539682,248.372
4.005442176,248.372
4.008344671,246.942
4.011247165,248.372
4.014149659,246.942
4.017052154,245.519
4.019954648,245.519
4.022857142,244.105
4.025759637,244.105
4.028662131,244.105
4.031564625,245.519
4.034467120,248.372
4.037369614,248.372
4.040272108,249.811
4.043174603,249.811
4.046077097,249.811
4.048979591,249.811
4.051882086,249.811
4.054784580,246.942
4.057687074,245.519
4.060589569,245.519
4.063492063,245.519
4.066394557,245.519
4.069297052,246.942
4.072199546,248.372
4.075102040,248.372
4.078004535,249.811
4.080907029,251.258
4.083809523,251.258
4.086712018,251.258
4.089614512,249.811
4.092517006,246.942
4.095419501,246.942
4.098321995,246.942
4.101224489,246.942
4.104126984,248.372
4.107029478,249.811
4.109931972,248.372
4.112834467,248.372
4.115736961,248.372
4.118639455,248.372
4.121541950,246.942
4.124444444,246.942
4.127346938,246.942
4.130249433,245.519
4.133151927,245.519
4.136054421,246.942
4.138956916,248.372
4.141859410,248.372
4.144761904,246.942
4.147664399,246.942
4.150566893,246.942
4.153469387,244.105
4.156371882,242.699
4.159274376,242.699
4.162176870,241.301
4.165079365,241.301
4.167981859,238.53
4.170884353,235.79
4.173786848,235.79
4.176689342,234.432
4.179591836,235.79
4.182494331,235.79
4.185396825,235.79
4.188299319,235.79
4.191201814,237.156
4.194104308,-220
4.197006802,-220
4.199909297,-220
4.202811791,-220
4.205714285,-220
4.208616780,-220
4.211519274,-220
4.214421768,-220
4.217324263,-220
4.220226757,-220
4.223129251,-220
4.226031746,-220
4.228934240,-220
4.231836734,-220
4.234739229,-220
4.237641723,-220
4.240544217,-220
4.243446712,-220
4.246349206,-220
4.249251700,-220
4.252154195,-220
4.255056689,-220
4.257959183,-220
4.260861678,-220
4.263764172,-220
4.266666666,-220
4.269569160,-220
