44.625850340,-80.9912
44.628752834,-80.9912
44.631655328,-80.9912
44.634557823,-80.9912
44.637460317,-80.5247
44.640362811,-80.9912
44.643265306,-80.9912
44.646167800,-80.5247
44.649070294,-80.0609
44.651972789,-78.6855
44.654875283,-80.0609
44.657777777,-76.4455
44.660680272,-77.3338
44.663582766,-76.8883
44.666485260,-76.8883
44.669387755,-77.3338
44.672290249,-76.8883
44.675192743,-76.8883
44.678095238,-76.4455
44.680997732,-76.4455
44.683900226,-76.4455
44.686802721,-76.4455
44.689705215,-76.0052
44.692607709,-76.0052
44.695510204,-76.4455
44.698412698,-76.0052
44.701315192,-76.0052
44.704217687,-76.0052
44.707120181,-76.0052
44.710022675,-76.0052
44.712925170,-76.0052
44.715827664,-76.0052
44.718730158,-76.0052
44.721632653,-76.0052
44.724535147,-76.4455
44.727437641,-76.4455
44.730340136,-76.0052
44.733242630,-76.4455
44.736145124,-76.0052
44.739047619,-75.5675
44.741950113,-76.0052
44.744852607,-75.5675
44.747755102,-76.0052
44.750657596,-75.5675
44.753560090,-76.4455
44.756462585,-74.6995
44.759365079,-74.2692
44.762267573,-74.2692
44.765170068,-74.6995
44.768072562,-74.2692
44.770975056,-74.2692
44.773877551,-74.6995
44.776780045,-74.2692
44.779682539,-73.8415
44.782585034,-73.8415
44.785487528,-73.8415
44.788390022,-75.5675
44.791292517,-73.8415
44.794195011,-74.6995
44.797097505,-74.6995
44.800000000,-74.6995
44.802902494,-72.5729
44.805804988,-72.1549
44.808707482,-72.5729
44.811609977,-71.7394
44.814512471,-71.3262
44.817414965,-71.3262
44.820317460,-71.7394
44.823219954,-71.3262
44.826122448,-70.9154
44.829024943,-70.9154
44.831927437,-71.7394
44.834829931,-71.7394
44.837732426,-71.3262
44.840634920,-71.3262
44.843537414,-71.3262
44.846439909,-70.5069
44.849342403,-70.5069
44.852244897,-70.1008
44.855147392,-70.5069
44.858049886,-70.5069
44.860952380,-70.5069
44.863854875,-70.1008
44.866757369,-70.1008
44.869659863,-69.6971
44.872562358,-69.6971
44.875464852,-69.6971
44.878367346,-69.6971
44.881269841,-69.6971
44.884172335,-70.1008
44.887074829,-70.1008
44.889977324,-70.1008
44.892879818,-70.5069
44.895782312,-70.9154
44.898684807,-70.5069
44.901587301,-70.9154
44.904489795,-70.5069
44.907392290,-70.9154
44.910294784,-70.9154
44.913197278,-70.9154
44.916099773,-70.5069
44.919002267,-70.5069
44.921904761,-70.5069
44.924807256,-70.5069
44.927709750,-70.5069
44.930612244,-70.5069
44.933514739,-70.5069
44.936417233,-70.9154
44.939319727,-70.9154
44.942222222,-70.9154
44.945124716,-70.9154
44.948027210,-70.9154
44.950929705,-70.9154
44.953832199,-70.9154
44.956734693,-70.9154
44.959637188,-70.9154
44.962539682,-70.9154
44.965442176,-70.9154
44.968344671,-70.9154
44.971247165,-70.9154
44.974149659,-70.9154
44.977052154,-70.5069
44.979954648,-70.9154
44.982857142,-70.9154
44.985759637,-70.9154
44.988662131,-70.5069
44.991564625,-70.5069
44.994467120,-70.5069
44.997369614,-70.9154
45.000272108,-70.5069
45.003174603,-70.5069
45.006077097,-70.5069
45.008979591,-70.1008
45.011882086,-70.1008
45.014784580,-70.1008
45.017687074,-70.1008
45.020589569,-70.1008
45.023492063,-70.5069
45.026394557,-70.5069
45.029297052,-70.5069
45.032199546,-70.5069
45.035102040,-70.5069
45.038004535,-70.5069
45.040907029,-70.9154
45.043809523,-70.5069
45.046712018,-70.9154
45.049614512,-70.9154
45.052517006,-70.9154
45.055419501,-70.9154
45.058321995,-70.9154
45.061224489,-70.9154
45.064126984,-70.9154
45.067029478,-70.9154
45.069931972,-71.3262
45.072834467,-70.9154
45.075736961,-70.9154
45.078639455,-71.3262
45.081541950,-70.9154
45.084444444,-70.9154
45.087346938,-71.3262
45.090249433,-71.7394
45.093151927,-71.3262
45.096054421,-71.3262
45.098956916,-71.3262
45.101859410,-71.3262
45.104761904,-71.3262
45.107664399,-70.9154
45.110566893,-70.9154
45.113469387,-70.9154
45.116371882,-70.5069
45.119274376,-70.5069
45.122176870,-70.5069
45.125079365,-70.5069
45.127981859,-70.5069
45.130884353,-70.5069
45.133786848,-70.5069
45.136689342,-70.5069
45.139591836,-70.5069
45.142494331,-70.5069
45.145396825,-70.5069
45.148299319,-70.5069
45.151201814,-70.9154
45.154104308,-70.9154
45.157006802,-70.5069
45.159909297,-70.5069
45.162811791,-70.5069
45.165714285,-70.5069
45.168616780,-70.5069
45.171519274,-70.5069
45.174421768,-70.5069
45.177324263,-70.5069
45.180226757,-70.5069
45.183129251,-70.5069
45.186031746,-70.5069
45.188934240,-70.5069
45.191836734,-70.9154
45.194739229,-70.5069
45.197641723,-70.5069
45.200544217,-70.9154
45.203446712,-70.9154
45.206349206,-70.9154
45.209251700,-70.9154
45.212154195,-70.9154
45.215056689,-70.9154
45.217959183,-70.9154
45.220861678,-71.3262
45.223764172,-70.9154
45.226666666,-70.9154
45.229569160,-70.5069
45.232471655,-70.5069
45.235374149,-70.9154
45.238276643,-71.3262
45.241179138,-71.3262
45.244081632,-70.9154
45.246984126,-70.5069
45.249886621,-70.5069
45.252789115,-70.5069
45.255691609,-70.9154
45.258594104,-70.9154
45.261496598,-70.9154
45.264399092,-70.9154
45.267301587,-70.9154
45.270204081,-70.9154
45.273106575,-70.9154
45.276009070,-70.9154
45.278911564,-70.5069
45.281814058,-70.5069
45.284716553,-70.5069
45.287619047,-70.5069
45.290521541,-70.5069
45.293424036,-70.5069
45.296326530,-70.5069
45.299229024,-70.5069
45.302131519,-70.5069
45.305034013,-70.5069
45.307936507,-70.5069
45.310839002,-70.5069
45.313741496,-70.5069
45.316643990,-70.5069
45.319546485,-70.9154
45.322448979,-70.5069
45.325351473,-70.5069
45.328253968,-70.9154
45.331156462,-70.5069
45.334058956,-70.5069
45.336961451,-70.5069
45.339863945,-70.5069
45.342766439,-70.5069
45.345668934,-70.5069
45.348571428,-70.5069
45.351473922,-70.1008
45.354376417,-70.5069
45.357278911,-70.5069
45.360181405,-70.5069
45.363083900,-70.9154
45.365986394,-70.5069
45.368888888,-70.5069
45.371791383,-70.9154
45.374693877,-70.9154
45.377596371,-70.9154
45.380498866,-70.9154
45.383401360,-70.9154
45.386303854,-70.5069
45.389206349,-70.5069
45.392108843,-70.9154
45.395011337,-70.9154
45.397913832,-70.9154
45.400816326,-70.9154
45.403718820,-70.9154
45.406621315,-70.9154
45.409523809,-71.3262
45.412426303,-70.9154
45.415328798,-71.3262
45.418231292,-71.3262
45.421133786,-71.3262
45.424036281,-71.3262
45.426938775,-70.9154
45.429841269,-71.3262
45.432743764,-70.9154
45.435646258,-70.9154
45.438548752,-70.9154
45.441451247,-70.9154
45.444353741,-70.9154
45.447256235,-70.5069
45.450158730,-70.5069
45.453061224,-70.5069
45.455963718,-70.5069
45.458866213,-70.5069
45.461768707,-70.5069
45.464671201,-70.9154
45.467573696,-70.9154
45.470476190,-70.9154
45.473378684,-70.5069
45.476281179,-70.5069
45.479183673,-70.5069
45.482086167,-70.5069
45.484988662,-70.5069
45.487891156,-70.5069
45.490793650,-70.9154
45.493696145,-70.5069
45.496598639,-70.5069
45.499501133,-70.5069
45.502403628,-70.9154
45.505306122,-70.5069
45.508208616,-70.5069
45.511111111,-70.9154
45.514013605,-70.5069
45.516916099,-70.5069
45.519818594,-70.5069
45.522721088,-70.9154
45.525623582,-70.9154
45.528526077,-70.9154
45.531428571,-70.9154
45.534331065,-70.9154
45.537233560,-70.5069
45.540136054,-70.5069
45.543038548,-70.5069
45.545941043,-70.5069
45.548843537,-70.5069
45.551746031,-70.5069
45.554648526,-70.5069
45.557551020,-70.1008
45.560453514,-70.1008
45.563356009,-69.6971
45.566258503,-69.6971
45.569160997,-69.6971
45.572063492,-69.2957
45.574965986,-69.2957
45.577868480,-69.6971
45.580770975,-69.6971
45.583673469,-69.6971
45.586575963,-69.6971
45.589478458,-70.1008
45.592380952,-69.6971
45.595283446,-69.6971
45.598185941,-70.1008
45.601088435,-70.1008
45.603990929,-70.5069
45.606893424,-70.5069
45.609795918,-70.5069
45.612698412,-70.1008
45.615600907,-70.5069
45.618503401,-69.6971
45.621405895,-70.5069
45.624308390,-70.9154
45.627210884,-66.9352
45.630113378,-66.9352
45.633015873,-66.5497
45.635918367,-67.3229
45.638820861,-66.9352
45.641723356,-66.9352
45.644625850,-66.9352
45.647528344,-66.9352
45.650430839,-66.9352
45.653333333,-66.9352
45.656235827,-66.5497
45.659138321,-66.5497
45.662040816,-66.1664
45.664943310,-66.1664
45.667845804,-66.1664
45.670748299,-66.1664
45.673650793,-66.1664
45.676553287,-66.1664
45.679455782,-66.1664
45.682358276,-66.5497
45.685260770,-66.5497
45.688163265,-66.1664
45.691065759,-66.1664
45.693968253,-66.1664
45.696870748,-66.1664
45.699773242,-66.1664
45.702675736,-66.1664
45.705578231,-66.1664
45.708480725,-65.7853
45.711383219,-65.7853
45.714285714,-66.1664
45.717188208,-66.1664
45.720090702,-66.1664
45.722993197,-66.1664
45.725895691,-65.7853
45.728798185,-65.7853
45.731700680,-66.1664
45.734603174,-66.1664
45.737505668,-66.1664
45.740408163,-66.1664
45.743310657,-66.1664
45.746213151,-66.1664
45.749115646,-66.1664
45.752018140,-65.7853
45.754920634,-65.4064
45.757823129,-65.7853
45.760725623,-65.7853
45.763628117,-65.7853
45.766530612,-66.1664
45.769433106,-66.5497
45.772335600,-66.1664
45.775238095,-66.5497
45.778140589,-66.5497
45.781043083,-61.7354
45.783945578,-61.7354
45.786848072,-61.7354
45.789750566,-61.7354
45.792653061,-61.3798
45.795555555,-61.3798
45.798458049,-61.3798
45.801360544,-122.76
45.804263038,-122.053
45.807165532,-122.053
45.810068027,-121.35
45.812970521,-121.35
45.815873015,-120.651
45.818775510,-119.956
45.821678004,-119.956
45.824580498,-119.956
45.827482993,-119.956
45.830385487,-119.265
45.833287981,-119.265
45.836190476,-119.956
45.839092970,-119.956
45.841995464,-119.956
45.844897959,-120.651
45.847800453,-119.956
45.850702947,-119.956
45.853605442,-120.651
45.856507936,-120.651
45.859410430,-120.651
45.862312925,-120.651
45.865215419,-121.35
45.868117913,-121.35
45.871020408,-121.35
45.873922902,-121.35
45.876825396,-121.35
45.879727891,-120.651
45.882630385,-120.651
45.885532879,-119.956
45.888435374,-119.956
45.891337868,-119.956
45.894240362,-119.956
45.897142857,-119.956
45.900045351,-119.265
45.902947845,-119.265
45.905850340,-119.265
45.908752834,-119.265
45.911655328,-118.578
45.914557823,-117.895
45.917460317,-117.895
45.920362811,-118.578
45.923265306,-118.578
45.926167800,-118.578
45.929070294,-118.578
45.931972789,-118.578
45.934875283,-119.265
45.937777777,-119.265
45.940680272,-119.265
45.943582766,-119.265
45.946485260,-119.265
45.949387755,-119.956
45.952290249,-106.253
45.955192743,-106.253
45.958095238,-106.253
45.960997732,-106.253
45.963900226,-106.253
45.966802721,-106.253
45.969705215,-106.253
45.972607709,-106.253
45.975510204,-106.253
45.978412698,-106.253
45.981315192,-106.253
45.984217687,-106.253
45.987120181,-106.253
45.990022675,-106.253
45.992925170,-106.253
45.995827664,-105.641
45.998730158,-105.641
46.001632653,-105.641
46.004535147,-105.641
46.007437641,-105.641
46.010340136,-105.641
46.013242630,-106.253
46.016145124,-106.253
46.019047619,-106.253
46.021950113,-106.253
46.024852607,-106.253
46.027755102,-106.253
46.030657596,-106.253
46.033560090,-106.253
46.036462585,-106.253
46.039365079,-106.253
46.042267573,-106.253
46.045170068,-106.253
46.048072562,-106.253
46.050975056,-106.253
46.053877551,-106.253
46.056780045,-105.641
46.059682539,-105.641
46.062585034,-105.641
46.065487528,-105.641
46.068390022,-105.641
46.071292517,-105.641
46.074195011,-105.033
46.077097505,-105.641
46.080000000,-105.641
46.082902494,-105.641
46.085804988,-105.641
46.088707482,-105.641
46.091609977,-105.033
46.094512471,-105.033
46.097414965,-105.641
46.100317460,-105.641
46.103219954,-105.641
46.106122448,-105.641
46.109024943,-105.641
46.111927437,-105.033
46.114829931,-105.033
46.117732426,-105.641
46.120634920,-105.641
46.123537414,-105.641
46.126439909,-105.641
46.129342403,-105.641
46.132244897,-105.641
46.135147392,-105.641
46.138049886,-105.641
46.140952380,-105.641
46.143854875,-105.033
46.146757369,-105.641
46.149659863,-105.641
46.152562358,-105.641
46.155464852,-105.641
46.158367346,-105.641
46.161269841,-105.033
46.164172335,-105.641
46.167074829,-105.641
46.169977324,-105.641
46.172879818,-105.641
46.175782312,-105.641
46.178684807,-105.641
46.181587301,-105.641
46.184489795,-105.641
46.187392290,-105.641
46.190294784,-105.641
46.193197278,-105.641
46.196099773,-105.641
46.199002267,-105.641
46.201904761,-105.641
46.204807256,-105.641
46.207709750,-105.641
46.210612244,-105.641
46.213514739,-105.641
46.216417233,-105.641
46.219319727,-105.641
46.222222222,-105.641
46.225124716,-105.641
46.228027210,-106.253
46.230929705,-106.253
46.233832199,-105.641
46.236734693,-105.641
46.239637188,-105.641
46.242539682,-105.641
46.245442176,-105.641
46.248344671,-105.641
46.251247165,-105.641
46.254149659,-105.641
46.257052154,-105.641
46.259954648,-105.641
46.262857142,-105.641
46.265759637,-105.641
46.268662131,-105.641
46.271564625,-105.033
46.274467120,-105.033
46.277369614,-105.641
46.280272108,-105.033
46.283174603,-105.641
46.286077097,-105.641
46.288979591,-105.641
46.291882086,-105.641
46.294784580,-105.641
46.297687074,-105.641
46.300589569,-105.641
46.303492063,-105.641
46.306394557,-105.641
46.309297052,-105.033
46.312199546,-105.033
46.315102040,-105.033
46.318004535,-105.641
46.320907029,-105.641
46.323809523,-105.641
46.326712018,-105.641
46.329614512,-105.641
46.332517006,-105.641
46.335419501,-105.641
46.338321995,-105.641
46.341224489,-105.641
46.344126984,-105.641
46.347029478,-105.641
46.349931972,-106.253
46.352834467,-106.253
46.355736961,-105.641
46.358639455,-105.641
46.361541950,-105.641
46.364444444,-105.641
46.367346938,-105.033
46.370249433,-105.033
46.373151927,-105.641
46.376054421,-105.641
46.378956916,-105.033
46.381859410,-105.033
46.384761904,-105.641
46.387664399,-105.641
46.390566893,-105.641
46.393469387,-105.641
46.396371882,-105.641
46.399274376,-105.641
46.402176870,-105.641
46.405079365,-105.641
46.407981859,-106.253
46.410884353,-106.253
46.413786848,-105.641
46.416689342,-106.253
46.419591836,-106.253
46.422494331,-106.253
46.425396825,-106.253
46.428299319,-106.253
46.431201814,-106.253
46.434104308,-106.253
46.437006802,-106.253
46.439909297,-106.253
46.442811791,-106.253
46.445714285,-106.253
46.448616780,-105.641
46.451519274,-105.641
46.454421768,-105.641
46.457324263,-105.641
46.460226757,-105.641
46.463129251,-105.641
46.466031746,-211.282
46.468934240,-210.065
46.471836734,-210.065
46.474739229,-211.282
46.477641723,-211.282
46.480544217,-211.282
46.483446712,-211.282
46.486349206,-211.282
46.489251700,-211.282
46.492154195,-211.282
46.495056689,-211.282
46.497959183,-211.282
46.500861678,-211.282
46.503764172,-211.282
46.506666666,-211.282
46.509569160,-211.282
46.512471655,-211.282
46.515374149,-211.282
46.518276643,-211.282
46.521179138,-211.282
46.524081632,-211.282
46.526984126,-210.065
46.529886621,-210.065
46.532789115,-210.065
46.535691609,-211.282
46.538594104,-211.282
46.541496598,-211.282
46.544399092,-211.282
46.547301587,-211.282
46.550204081,-210.065
46.553106575,-210.065
46.556009070,-211.282
46.558911564,-210.065
46.561814058,-210.065
46.564716553,-211.282
46.567619047,-211.282
46.570521541,-211.282
46.573424036,-210.065
46.576326530,-210.065
46.579229024,-210.065
46.582131519,-210.065
46.585034013,-210.065
46.587936507,-211.282
46.590839002,-212.506
46.593741496,-212.506
46.596643990,-212.506
46.599546485,-211.282
46.602448979,-212.506
46.605351473,-212.506
46.608253968,-212.506
46.611156462,-213.737
46.614058956,-212.506
46.616961451,-212.506
46.619863945,-212.506
46.622766439,-212.506
46.625668934,-212.506
46.628571428,-213.737
46.631473922,-213.737
46.634376417,-213.737
46.637278911,-213.737
46.640181405,-213.737
46.643083900,-213.737
46.645986394,-213.737
46.648888888,-213.737
46.651791383,-213.737
46.654693877,-213.737
46.657596371,-213.737
46.660498866,-213.737
46.663401360,-213.737
46.666303854,-212.506
46.669206349,-212.506
46.672108843,-212.506
46.675011337,-212.506
46.677913832,-212.506
46.680816326,-212.506
46.683718820,-211.282
46.686621315,-212.506
46.689523809,-212.506
46.692426303,-212.506
46.695328798,-212.506
46.698231292,-212.506
46.701133786,-212.506
46.704036281,-211.282
46.706938775,-211.282
46.709841269,-212.506
46.712743764,-212.506
46.715646258,-212.506
46.718548752,-212.506
46.721451247,-212.506
46.724353741,-211.282
46.727256235,-212.506
46.730158730,-212.506
46.733061224,-212.506
46.735963718,-211.282
46.738866213,-212.506
46.741768707,-212.506
46.744671201,-211.282
46.747573696,-211.282
46.750476190,-211.282
46.753378684,-208.855
46.756281179,-210.065
46.759183673,-212.506
46.762086167,-212.506
46.764988662,-200.579
46.767891156,-199.424
46.770793650,-199.424
46.773696145,-199.424
46.776598639,-198.275
46.779501133,-198.275
46.782403628,-199.424
46.785306122,-199.424
46.788208616,-199.424
46.791111111,-199.424
46.794013605,-199.424
46.796916099,-198.275
46.799818594,-198.275
46.802721088,-198.275
46.805623582,-198.275
46.808526077,-198.275
46.811428571,-198.275
46.814331065,-199.424
46.817233560,-198.275
46.820136054,-198.275
46.823038548,-198.275
46.825941043,-198.275
46.828843537,-198.275
46.831746031,-199.424
46.834648526,-199.424
46.837551020,-199.424
46.840453514,-199.424
46.843356009,-198.275
46.846258503,-198.275
46.849160997,-198.275
46.852063492,-198.275
46.854965986,-198.275
46.857868480,-198.275
46.860770975,-198.275
46.863673469,-198.275
46.866575963,-198.275
46.869478458,-198.275
46.872380952,-198.275
46.875283446,-198.275
46.878185941,-198.275
46.881088435,-198.275
46.883990929,-198.275
46.886893424,-199.424
46.889795918,-198.275
46.892698412,-198.275
46.895600907,-199.424
46.898503401,-199.424
46.901405895,-199.424
46.904308390,-199.424
46.907210884,-199.424
46.910113378,-199.424
46.913015873,-199.424
46.915918367,-199.424
46.918820861,-199.424
46.921723356,-200.579
46.924625850,-199.424
46.927528344,-199.424
46.930430839,-199.424
46.933333333,-199.424
46.936235827,-199.424
46.939138321,-199.424
46.942040816,-199.424
46.944943310,-199.424
46.947845804,-201.741
46.950748299,-206.456
46.953650793,-210.065
46.956553287,-208.855
46.959455782,-210.065
46.962358276,-208.855
46.965260770,-210.065
46.968163265,-210.065
46.971065759,-210.065
46.973968253,-210.065
46.976870748,-210.065
46.979773242,-208.855
46.982675736,-210.065
46.985578231,-210.065
46.988480725,-208.855
46.991383219,-210.065
46.994285714,-210.065
46.997188208,-210.065
47.000090702,-210.065
47.002993197,-210.065
47.005895691,-210.065
47.008798185,-210.065
47.011700680,-210.065
47.014603174,-210.065
47.017505668,-210.065
47.020408163,-210.065
47.023310657,-210.065
47.026213151,-208.855
47.029115646,-210.065
47.032018140,-210.065
47.034920634,-210.065
47.037823129,-210.065
47.040725623,-208.855
47.043628117,-210.065
47.046530612,-208.855
47.049433106,-210.065
47.052335600,-210.065
47.055238095,-210.065
47.058140589,-210.065
47.061043083,-210.065
47.063945578,-210.065
47.066848072,-210.065
47.069750566,-210.065
47.072653061,-210.065
47.075555555,-210.065
47.078458049,-211.282
47.081360544,-210.065
47.084263038,-210.065
47.087165532,-211.282
47.090068027,-210.065
47.092970521,-210.065
47.095873015,-208.855
47.098775510,-174.614
47.101678004,-175.626
47.104580498,-175.626
47.107482993,-175.626
47.110385487,-175.626
47.113287981,-175.626
47.116190476,-174.614
47.119092970,-174.614
47.121995464,-175.626
47.124897959,-175.626
47.127800453,-176.643
47.130702947,-176.643
47.133605442,-175.626
47.136507936,-175.626
47.139410430,-175.626
47.142312925,-175.626
47.145215419,-175.626
47.148117913,-175.626
47.151020408,-175.626
47.153922902,-176.643
47.156825396,-176.643
47.159727891,-176.643
47.162630385,-175.626
47.165532879,-175.626
47.168435374,-175.626
47.171337868,-175.626
47.174240362,-175.626
47.177142857,-175.626
47.180045351,-175.626
47.182947845,-175.626
47.185850340,-175.626
47.188752834,-175.626
47.191655328,-175.626
47.194557823,-174.614
47.197460317,-175.626
47.200362811,-175.626
47.203265306,-175.626
47.206167800,-175.626
47.209070294,-175.626
47.211972789,-175.626
47.214875283,-175.626
47.217777777,-175.626
47.220680272,-175.626
47.223582766,-176.643
47.226485260,-176.643
47.229387755,-176.643
47.232290249,-176.643
47.235192743,-176.643
47.238095238,-176.643
47.240997732,-176.643
47.243900226,-176.643
47.246802721,-176.643
47.249705215,-176.643
47.252607709,-176.643
47.255510204,-175.626
47.258412698,-175.626
47.261315192,-175.626
47.264217687,-176.643
47.267120181,-175.626
47.270022675,-175.626
47.272925170,-175.626
47.275827664,-175.626
47.278730158,-175.626
47.281632653,-175.626
47.284535147,-175.626
47.287437641,-175.626
47.290340136,-175.626
47.293242630,-175.626
47.296145124,-174.614
47.299047619,-175.626
47.301950113,-175.626
47.304852607,-175.626
47.307755102,-175.626
47.310657596,-175.626
47.313560090,-174.614
47.316462585,-174.614
47.319365079,-175.626
47.322267573,-174.614
47.325170068,-175.626
47.328072562,-175.626
47.330975056,-175.626
47.333877551,-175.626
47.336780045,-175.626
47.339682539,-175.626
47.342585034,-175.626
47.345487528,-175.626
47.348390022,-174.614
47.351292517,-175.626
47.354195011,-175.626
47.357097505,-175.626
47.360000000,-175.626
47.362902494,-175.626
47.365804988,-175.626
47.368707482,-175.626
47.371609977,-175.626
47.374512471,-175.626
47.377414965,-176.643
47.380317460,-175.626
47.383219954,-176.643
47.386122448,-176.643
47.389024943,-175.626
47.391927437,-175.626
47.394829931,-175.626
47.397732426,-175.626
47.400634920,-175.626
47.403537414,-175.626
47.406439909,-175.626
47.409342403,-175.626
47.412244897,-175.626
47.415147392,-175.626
47.418049886,-175.626
47.420952380,-175.626
47.423854875,-175.626
47.426757369,-175.626
47.429659863,-175.626
47.432562358,-175.626
47.435464852,-175.626
47.438367346,-175.626
47.441269841,-175.626
47.444172335,-175.626
47.447074829,-175.626
47.449977324,-175.626
47.452879818,-175.626
47.455782312,-175.626
47.458684807,-175.626
47.461587301,-175.626
47.464489795,-174.614
47.467392290,-174.614
47.470294784,-174.614
47.473197278,-174.614
47.476099773,-174.614
47.479002267,-174.614
47.481904761,-174.614
47.484807256,-174.614
47.487709750,-174.614
47.490612244,-174.614
47.493514739,-175.626
47.496417233,-175.626
47.499319727,-175.626
47.502222222,-175.626
47.505124716,-175.626
47.508027210,-175.626
47.510929705,-175.626
47.513832199,-175.626
47.516734693,-175.626
47.519637188,-175.626
47.522539682,-175.626
47.525442176,-175.626
47.528344671,-175.626
47.531247165,-175.626
47.534149659,-175.626
47.537052154,-175.626
47.539954648,-176.643
47.542857142,-176.643
47.545759637,-175.626
47.548662131,-175.626
47.551564625,-175.626
47.554467120,-175.626
47.557369614,-175.626
47.560272108,-176.643
47.563174603,-176.643
47.566077097,-175.626
47.568979591,-175.626
47.571882086,-175.626
47.574784580,-175.626
47.577687074,-175.626
47.580589569,-175.626
47.583492063,-175.626
47.586394557,-175.626
47.589297052,-175.626
47.592199546,-175.626
47.595102040,-175.626
47.598004535,-175.626
47.600907029,-175.626
47.603809523,-175.626
47.606712018,-175.626
47.609614512,-175.626
47.612517006,-175.626
47.615419501,-175.626
47.618321995,-175.626
47.621224489,-175.626
47.624126984,-175.626
47.627029478,-175.626
47.629931972,-175.626
47.632834467,-174.614
47.635736961,-175.626
47.638639455,-174.614
47.641541950,-175.626
47.644444444,-175.626
47.647346938,-174.614
47.650249433,-174.614
47.653151927,-175.626
47.656054421,-175.626
47.658956916,-175.626
47.661859410,-175.626
47.664761904,-175.626
47.667664399,-174.614
47.670566893,-174.614
47.673469387,-175.626
47.676371882,-175.626
47.679274376,-175.626
47.682176870,-175.626
47.685079365,-175.626
47.687981859,-175.626
47.690884353,-175.626
47.693786848,-175.626
47.696689342,-175.626
47.699591836,-175.626
47.702494331,-175.626
47.705396825,-175.626
47.708299319,-175.626
47.711201814,-175.626
47.714104308,-175.626
47.717006802,-175.626
47.719909297,-175.626
47.722811791,-175.626
47.725714285,-175.626
47.728616780,-175.626
47.731519274,-175.626
47.734421768,-175.626
47.737324263,-175.626
47.740226757,-175.626
47.743129251,-175.626
47.746031746,-175.626
47.748934240,-175.626
47.751836734,-175.626
47.754739229,-175.626
47.757641723,-175.626
47.760544217,-175.626
47.763446712,-175.626
47.766349206,-175.626
47.769251700,-175.626
47.772154195,-175.626
47.775056689,-174.614
47.777959183,-174.614
47.780861678,-174.614
47.783764172,-174.614
47.786666666,-174.614
47.789569160,-174.614
47.792471655,-175.626
47.795374149,-175.626
47.798276643,-175.626
47.801179138,-175.626
47.804081632,-175.626
47.806984126,-175.626
47.809886621,-175.626
47.812789115,-175.626
47.815691609,-175.626
47.818594104,-175.626
47.821496598,-176.643
47.824399092,-176.643
47.827301587,-175.626
47.830204081,-175.626
47.833106575,-175.626
47.836009070,-175.626
47.838911564,-175.626
47.841814058,-175.626
47.844716553,-175.626
47.847619047,-176.643
47.850521541,-175.626
47.853424036,-176.643
47.856326530,-176.643
47.859229024,-176.643
47.862131519,-175.626
47.865034013,-175.626
47.867936507,-175.626
47.870839002,-175.626
47.873741496,-175.626
47.876643990,-175.626
47.879546485,-175.626
47.882448979,-175.626
47.885351473,-174.614
47.888253968,-175.626
47.891156462,-174.614
47.894058956,-174.614
47.896961451,-174.614
47.899863945,-175.626
47.902766439,-175.626
47.905668934,-175.626
47.908571428,-175.626
47.911473922,-175.626
47.914376417,-176.643
47.917278911,-175.626
47.920181405,-175.626
47.923083900,-175.626
47.925986394,-175.626
47.928888888,-176.643
47.931791383,-175.626
47.934693877,-175.626
47.937596371,-175.626
47.940498866,-175.626
47.943401360,-175.626
47.946303854,-175.626
47.949206349,-175.626
47.952108843,-175.626
47.955011337,-175.626
47.957913832,-175.626
47.960816326,-175.626
47.963718820,-175.626
47.966621315,-175.626
47.969523809,-175.626
47.972426303,-175.626
47.975328798,-175.626
47.978231292,-175.626
47.981133786,-175.626
47.984036281,-175.626
47.986938775,-175.626
47.989841269,-175.626
47.992743764,-175.626
47.995646258,-175.626
47.998548752,-175.626
48.001451247,-175.626
48.004353741,-175.626
48.007256235,-175.626
48.010158730,-176.643
48.013061224,-176.643
48.015963718,-175.626
48.018866213,-176.643
48.021768707,-176.643
48.024671201,-176.643
48.027573696,-176.643
48.030476190,-176.643
48.033378684,-176.643
48.036281179,-176.643
48.039183673,-176.643
48.042086167,-176.643
48.044988662,-176.643
48.047891156,-176.643
48.050793650,-176.643
48.053696145,-176.643
48.056598639,-176.643
48.059501133,-176.643
48.062403628,-176.643
48.065306122,-176.643
48.068208616,-176.643
48.071111111,-176.643
48.074013605,-175.626
48.076916099,-175.626
48.079818594,-176.643
48.082721088,-176.643
48.085623582,-175.626
48.088526077,-175.626
48.091428571,-175.626
48.094331065,-175.626
48.097233560,-176.643
48.100136054,-175.626
48.103038548,-175.626
48.105941043,-175.626
48.108843537,-175.626
48.111746031,-175.626
48.114648526,-175.626
48.117551020,-175.626
48.120453514,-175.626
48.123356009,-220
48.126258503,-220
48.129160997,-220
48.132063492,-220
48.134965986,-220
48.137868480,-220
48.140770975,-220
48.143673469,-220
48.146575963,-220
48.149478458,-220
48.152380952,-220
48.155283446,-220
48.158185941,-220
48.161088435,-220
48.163990929,-220
48.166893424,-220
48.169795918,-220
48.172698412,-220
48.175600907,-220
48.178503401,-220
48.181405895,-220
48.184308390,-220
48.187210884,-220
48.190113378,-220
48.193015873,-220
48.195918367,-220
48.198820861,-220
48.201723356,-220
48.204625850,-220
48.207528344,-220
48.210430839,-220
48.213333333,-220
48.216235827,-220
48.219138321,-220
48.222040816,-220
48.224943310,-220
48.227845804,-220
