0.490521541,-220
0.493424036,-220
0.496326530,-220
0.499229024,-220
0.502131519,-220
0.505034013,-220
0.507936507,-220
0.510839002,-220
0.513741496,-220
0.516643990,-220
0.519546485,-220
0.522448979,-220
0.525351473,-220
0.528253968,-220
0.531156462,-220
0.534058956,-220
0.536961451,-220
0.539863945,-220
0.542766439,-220
0.545668934,-220
0.548571428,-220
0.551473922,-220
0.554376417,-220
0.557278911,-220
0.560181405,-220
0.563083900,-220
0.565986394,-220
0.568888888,-220
0.571791383,-220
0.574693877,-220
0.577596371,-220
0.580498866,-220
0.583401360,-220
0.586303854,-220
0.589206349,-220
0.592108843,-220
0.595011337,-220
0.597913832,-220
0.600816326,-220
0.603718820,-220
0.606621315,318.399
0.609523809,322.099
0.612426303,322.099
0.615328798,327.729
0.618231292,329.628
0.621133786,331.537
0.624036281,331.537
0.626938775,333.458
0.629841269,333.458
0.632743764,333.458
0.635646258,333.458
0.638548752,333.458
0.641451247,335.389
0.644353741,339.286
0.647256235,339.286
0.650158730,339.286
0.653061224,341.252
0.655963718,347.217
0.658866213,335.389
0.661768707,333.458
0.664671201,329.628
0.667573696,325.841
0.670476190,318.399
0.673378684,320.244
0.676281179,320.244
0.679183673,320.244
0.682086167,314.742
0.684988662,312.929
0.687891156,312.929
0.690793650,311.127
0.693696145,311.127
0.696598639,311.127
0.699501133,311.127
0.702403628,309.335
0.705306122,305.782
0.708208616,305.782
0.711111111,302.27
0.714013605,293.665
0.716916099,302.27
0.719818594,304.021
0.722721088,304.021
0.725623582,305.782
0.728526077,307.553
0.731428571,311.127
0.734331065,314.742
0.737233560,314.742
0.740136054,314.742
0.743038548,314.742
0.745941043,311.127
0.748843537,312.929
0.751746031,312.929
0.754648526,312.929
0.757551020,312.929
0.760453514,312.929
0.763356009,322.099
0.766258503,322.099
0.769160997,323.965
0.772063492,323.965
0.774965986,323.965
0.777868480,323.965
0.780770975,323.965
0.783673469,325.841
0.786575963,327.729
0.789478458,327.729
0.792380952,331.537
0.795283446,329.628
0.798185941,327.729
0.801088435,508.355
0.803990929,511.3
0.806893424,523.251
0.809795918,514.262
0.812698412,305.782
0.815600907,314.742
0.818503401,318.399
0.821405895,316.565
0.824308390,316.565
0.827210884,323.965
0.830113378,329.628
0.833015873,329.628
0.835918367,333.458
0.838820861,333.458
0.841723356,335.389
0.844625850,337.332
0.847528344,343.229
0.850430839,355.333
0.853333333,359.461
0.856235827,361.544
0.859138321,363.638
0.862040816,372.138
0.864943310,378.643
0.867845804,380.836
0.870748299,383.042
0.873650793,380.836
0.876553287,378.643
0.879455782,378.643
0.882358276,376.462
0.885260770,383.042
0.888163265,380.836
0.891065759,378.643
0.893968253,378.643
0.896870748,374.294
0.899773242,374.294
0.902675736,374.294
0.905578231,363.638
0.908480725,363.638
0.911383219,361.544
0.914285714,363.638
0.917188208,361.544
0.920090702,361.544
0.922993197,357.391
0.925895691,353.286
0.928798185,351.251
0.931700680,347.217
0.934603174,345.217
0.937505668,345.217
0.940408163,347.217
0.943310657,347.217
0.946213151,349.228
0.949115646,361.544
0.952018140,363.638
0.954920634,367.863
0.957823129,369.994
0.960725623,374.294
0.963628117,376.462
0.966530612,378.643
0.969433106,378.643
0.972335600,376.462
0.975238095,376.462
0.978140589,372.138
0.981043083,369.994
0.983945578,365.745
0.986848072,365.745
0.989750566,361.544
0.992653061,357.391
0.995555555,351.251
0.998458049,349.228
1.001360544,347.217
1.004263038,351.251
1.007165532,355.333
1.010068027,355.333
1.012970521,359.461
1.015873015,359.461
1.018775510,359.461
1.021678004,357.391
1.024580498,452.893
1.027482993,450.285
1.030385487,447.691
1.033287981,447.691
1.036190476,445.113
1.039092970,445.113
1.041995464,429.95
1.044897959,429.95
1.047800453,427.474
1.050702947,427.474
1.053605442,425.012
1.056507936,427.474
1.059410430,425.012
1.062312925,429.95
1.065215419,425.012
1.068117913,427.474
1.071020408,427.474
1.073922902,429.95
1.076825396,429.95
1.079727891,432.441
1.082630385,432.441
1.085532879,425.012
1.088435374,420.13
1.091337868,417.711
1.094240362,412.913
1.097142857,408.17
1.100045351,403.482
1.102947845,398.847
1.105850340,387.493
1.108752834,385.261
1.111655328,385.261
1.114557823,383.042
1.117460317,383.042
1.120362811,380.836
1.123265306,383.042
1.126167800,383.042
1.129070294,383.042
1.131972789,385.261
1.134875283,387.493
1.137777777,389.738
1.140680272,394.266
1.143582766,398.847
1.146485260,398.847
1.149387755,401.158
1.152290249,405.819
1.155192743,408.17
1.158095238,412.913
1.160997732,415.305
1.163900226,417.711
1.166802721,415.305
1.169705215,417.711
1.172607709,420.13
1.175510204,335.389
1.178412698,329.628
1.181315192,325.841
1.184217687,339.286
1.187120181,337.332
1.190022675,335.389
1.192925170,339.286
1.195827664,343.229
1.198730158,341.252
1.201632653,343.229
1.204535147,345.217
1.207437641,343.229
1.210340136,343.229
1.213242630,343.229
1.216145124,341.252
1.219047619,347.217
1.221950113,343.229
1.224852607,343.229
1.227755102,349.228
1.230657596,351.251
1.233560090,349.228
1.236462585,355.333
1.239365079,359.461
1.242267573,361.544
1.245170068,359.461
1.248072562,363.638
1.250975056,363.638
1.253877551,369.994
1.256780045,374.294
1.259682539,374.294
1.262585034,380.836
1.265487528,385.261
1.268390022,387.493
1.271292517,387.493
1.274195011,385.261
1.277097505,378.643
1.280000000,378.643
1.282902494,374.294
1.285804988,367.863
1.288707482,372.138
1.291609977,372.138
1.294512471,374.294
1.297414965,374.294
1.300317460,372.138
1.303219954,367.863
1.306122448,311.127
1.309024943,298.798
1.311927437,295.366
1.314829931,293.665
1.317732426,291.973
1.320634920,291.973
1.323537414,293.665
1.326439909,295.366
1.329342403,288.62
1.332244897,290.292
1.335147392,288.62
1.338049886,291.973
1.340952380,291.973
1.343854875,291.973
1.346757369,280.403
1.349659863,282.028
1.352562358,288.62
1.355464852,275.586
1.358367346,270.852
1.361269841,270.852
1.364172335,269.292
1.367074829,264.665
1.369977324,266.199
1.372879818,277.183
1.375782312,278.788
1.378684807,183.932
1.381587301,186.069
1.384489795,188.231
1.387392290,187.147
1.390294784,188.231
1.393197278,190.418
1.396099773,188.231
1.399002267,188.231
1.401904761,184.997
1.404807256,189.321
1.407709750,188.231
1.410612244,188.231
1.413514739,188.231
1.416417233,187.147
1.419319727,181.819
1.422222222,177.666
1.425124716,176.643
1.428027210,174.614
1.430929705,172.609
1.433832199,166.729
1.436734693,169.643
1.439637188,168.666
1.442539682,165.769
1.445442176,167.695
1.448344671,-220
1.451247165,-220
1.454149659,-220
1.457052154,-220
1.459954648,-220
1.462857142,-220
1.465759637,-220
1.468662131,-220
1.471564625,-220
1.474467120,-220
1.477369614,-220
1.480272108,-220
1.483174603,-220
1.486077097,-220
1.488979591,-220
1.491882086,-220
1.494784580,-220
1.497687074,222.556
1.500589569,223.846
1.503492063,227.758
1.506394557,229.078
1.509297052,227.758
1.512199546,225.142
1.515102040,222.556
1.518004535,216.221
1.520907029,210.065
1.523809523,208.855
1.526712018,206.456
1.529614512,205.267
1.532517006,202.91
1.535419501,199.424
1.538321995,199.424
1.541224489,194.869
1.544126984,191.521
1.547029478,184.997
1.549931972,190.418
1.552834467,302.27
1.555736961,297.077
1.558639455,295.366
1.561541950,293.665
1.564444444,291.973
1.567346938,291.973
1.570249433,288.62
1.573151927,286.957
1.576054421,286.957
1.578956916,288.62
1.581859410,290.292
1.584761904,300.529
1.587664399,302.27
1.590566893,304.021
1.593469387,304.021
1.596371882,309.335
1.599274376,309.335
1.602176870,309.335
1.605079365,307.553
1.607981859,309.335
1.610884353,320.244
1.613786848,322.099
1.616689342,320.244
1.619591836,318.399
1.622494331,320.244
1.625396825,320.244
1.628299319,320.244
1.631201814,323.965
1.634104308,325.841
1.637006802,335.389
1.639909297,335.389
1.642811791,333.458
1.645714285,329.628
1.648616780,329.628
1.651519274,329.628
1.654421768,322.099
1.657324263,307.553
1.660226757,307.553
1.663129251,304.021
1.666031746,291.973
1.668934240,280.403
1.671836734,278.788
1.674739229,278.788
1.677641723,280.403
1.680544217,282.028
1.683446712,283.661
1.686349206,288.62
1.689251700,290.292
1.692154195,290.292
1.695056689,293.665
1.697959183,298.798
1.700861678,192.631
1.703764172,191.521
1.706666666,189.321
1.709569160,194.869
1.712471655,195.998
1.715374149,197.133
1.718276643,201.741
1.721179138,200.579
1.724081632,200.579
1.726984126,204.085
1.729886621,204.085
1.732789115,202.91
1.735691609,205.267
1.738594104,207.652
1.741496598,202.91
1.744399092,199.424
1.747301587,197.133
1.750204081,194.869
1.753106575,197.133
1.756009070,199.424
1.758911564,204.085
1.761814058,207.652
1.764716553,207.652
1.767619047,206.456
1.770521541,205.267
1.773424036,204.085
1.776326530,200.579
1.779229024,-220
1.782131519,-357.391
1.785034013,-363.638
1.787936507,-374.294
1.790839002,-372.138
1.793741496,-374.294
1.796643990,-369.994
1.799546485,-374.294
1.802448979,-387.493
1.805351473,-389.738
1.808253968,-391.995
1.811156462,-383.042
1.814058956,-376.462
1.816961451,-369.994
1.819863945,-387.493
1.822766439,-380.836
1.825668934,-374.294
1.828571428,-372.138
1.831473922,-372.138
1.834376417,-376.462
1.837278911,-380.836
1.840181405,-383.042
1.843083900,-383.042
1.845986394,-385.261
1.848888888,-385.261
1.851791383,-383.042
1.854693877,-380.836
1.857596371,-380.836
1.860498866,-380.836
1.863401360,-378.643
1.866303854,-385.261
1.869206349,-394.266
1.872108843,-383.042
1.875011337,-383.042
1.877913832,-374.294
1.880816326,-363.638
1.883718820,-357.391
1.886621315,-361.544
1.889523809,-357.391
1.892426303,-357.391
1.895328798,-355.333
1.898231292,-355.333
1.901133786,-349.228
1.904036281,-365.745
1.906938775,-355.333
1.909841269,-353.286
1.912743764,-355.333
1.915646258,-355.333
1.918548752,-357.391
1.921451247,-355.333
1.924353741,-355.333
1.927256235,-355.333
1.930158730,-355.333
1.933061224,-355.333
1.935963718,-353.286
1.938866213,-355.333
1.941768707,-357.391
1.944671201,-361.544
1.947573696,-365.745
1.950476190,-359.461
1.953378684,-355.333
1.956281179,-357.391
1.959183673,-357.391
1.962086167,-353.286
1.964988662,-349.228
1.967891156,-355.333
1.970793650,-357.391
1.973696145,-363.638
1.976598639,-365.745
1.979501133,-359.461
1.982403628,-349.228
1.985306122,-349.228
1.988208616,-347.217
1.991111111,-347.217
1.994013605,-357.391
1.996916099,-367.863
1.999818594,-369.994
2.002721088,-369.994
2.005623582,-367.863
2.008526077,-220
2.011428571,-220
2.014331065,-220
2.017233560,-220
2.020136054,-220
2.023038548,-220
2.025941043,-220
2.028843537,-220
2.031746031,-220
2.034648526,-220
2.037551020,-220
2.040453514,-220
2.043356009,-220
2.046258503,-220
2.049160997,-220
2.052063492,-220
2.054965986,-220
2.057868480,-220
2.060770975,-220
2.063673469,-220
2.066575963,-220
2.069478458,-220
2.072380952,-220
2.075283446,270.852
2.078185941,266.199
2.081088435,264.665
2.083990929,264.665
2.086893424,266.199
2.089795918,270.852
2.092698412,273.999
2.095600907,275.586
2.098503401,277.183
2.101405895,278.788
2.104308390,280.403
2.107210884,286.957
2.110113378,286.957
2.113015873,286.957
2.115918367,286.957
2.118820861,288.62
2.121723356,291.973
2.124625850,291.973
2.127528344,285.305
2.130430839,286.957
2.133333333,285.305
2.136235827,285.305
2.139138321,285.305
2.142040816,283.661
2.144943310,282.028
2.147845804,278.788
2.150748299,280.403
2.153650793,278.788
2.156553287,278.788
2.159455782,277.183
2.162358276,273.999
2.165260770,272.421
2.168163265,270.852
2.171065759,269.292
2.173968253,269.292
2.176870748,272.421
2.179773242,273.999
2.182675736,273.999
2.185578231,277.183
2.188480725,277.183
2.191383219,280.403
2.194285714,288.62
2.197188208,290.292
2.200090702,293.665
2.202993197,291.973
2.205895691,290.292
2.208798185,288.62
2.211700680,290.292
2.214603174,288.62
2.217505668,286.957
2.220408163,275.586
2.223310657,272.421
2.226213151,270.852
2.229115646,272.421
2.232018140,270.852
2.234920634,269.292
2.237823129,270.852
2.240725623,280.403
2.243628117,275.586
2.246530612,278.788
2.249433106,280.403
2.252335600,282.028
2.255238095,282.028
2.258140589,282.028
2.261043083,283.661
2.263945578,283.661
2.266848072,283.661
2.269750566,282.028
2.272653061,282.028
2.275555555,283.661
2.278458049,283.661
2.281360544,320.244
2.284263038,320.244
2.287165532,322.099
2.290068027,323.965
2.292970521,323.965
2.295873015,323.965
2.298775510,325.841
2.301678004,323.965
2.304580498,235.79
2.307482993,234.432
2.310385487,233.082
2.313287981,230.405
2.316190476,229.078
2.319092970,231.739
2.321995464,235.79
2.324897959,238.53
2.327800453,237.156
2.330702947,235.79
2.333605442,233.082
2.336507936,233.082
2.339410430,233.082
2.342312925,231.739
2.345215419,229.078
2.348117913,229.078
2.351020408,229.078
2.353922902,229.078
2.356825396,226.446
2.359727891,226.446
2.362630385,223.846
2.365532879,222.556
2.368435374,217.473
2.371337868,217.473
2.374240362,214.975
2.377142857,213.737
2.380045351,213.737
2.382947845,212.506
2.385850340,211.282
2.388752834,206.456
2.391655328,208.855
2.394557823,208.855
2.397460317,213.737
2.400362811,216.221
2.403265306,221.274
2.406167800,221.274
2.409070294,221.274
2.411972789,220
2.414875283,217.473
2.417777777,216.221
2.420680272,214.975
2.423582766,213.737
2.426485260,217.473
2.429387755,225.142
2.432290249,229.078
2.435192743,229.078
2.438095238,230.405
2.440997732,231.739
2.443900226,231.739
2.446802721,230.405
2.449705215,229.078
2.452607709,239.912
2.455510204,242.699
2.458412698,245.519
2.461315192,244.105
2.464217687,246.942
2.467120181,246.942
2.470022675,246.942
2.472925170,246.942
2.475827664,248.372
2.478730158,242.699
2.481632653,241.301
2.484535147,-226.446
2.487437641,-223.846
2.490340136,-220
2.493242630,-220
2.496145124,-220
2.499047619,-220
2.501950113,-220
2.504852607,-220
2.507755102,-220
2.510657596,-220
2.513560090,-220
2.516462585,-220
2.519365079,-220
2.522267573,-220
2.525170068,-220
2.528072562,-220
2.530975056,-220
2.533877551,-220
2.536780045,-220
2.539682539,-220
2.542585034,-220
2.545487528,160.122
2.548390022,157.371
2.551292517,156.465
2.554195011,157.371
2.557097505,159.2
2.560000000,156.465
2.562902494,151.135
2.565804988,149.399
2.568707482,146.832
2.571609977,148.538
2.574512471,150.264
2.577414965,152.01
2.580317460,157.371
2.583219954,159.2
2.586122448,159.2
2.589024943,157.371
2.591927437,155.563
2.594829931,155.563
2.597732426,155.563
2.600634920,155.563
2.603537414,156.465
2.606439909,156.465
2.609342403,155.563
2.612244897,157.371
2.615147392,157.371
2.618049886,156.465
2.620952380,157.371
2.623854875,158.283
2.626757369,157.371
2.629659863,155.563
2.632562358,153.777
2.635464852,153.777
2.638367346,151.135
2.641269841,152.01
2.644172335,223.846
2.647074829,233.082
2.649977324,238.53
2.652879818,239.912
2.655782312,241.301
2.658684807,244.105
2.661587301,251.258
2.664489795,258.621
2.667392290,266.199
2.670294784,272.421
2.673197278,273.999
2.676099773,273.999
2.679002267,273.999
2.681904761,272.421
2.684807256,272.421
2.687709750,270.852
2.690612244,269.292
2.693514739,269.292
2.696417233,270.852
2.699319727,270.852
2.702222222,277.183
2.705124716,280.403
2.708027210,280.403
2.710929705,280.403
2.713832199,273.999
2.716734693,269.292
2.719637188,261.626
2.722539682,260.119
2.725442176,263.141
2.728344671,266.199
2.731247165,267.741
2.734149659,267.741
2.737052154,272.421
2.739954648,277.183
2.742857142,283.661
2.745759637,290.292
2.748662131,-220
2.751564625,-220
2.754467120,-220
2.757369614,-220
2.760272108,-220
2.763174603,-220
2.766077097,-220
2.768979591,-220
2.771882086,-220
2.774784580,-220
2.777687074,-220
2.780589569,-220
2.783492063,-220
2.786394557,-220
2.789297052,-220
2.792199546,-220
2.795102040,-220
2.798004535,-220
2.800907029,-220
2.803809523,-220
2.806712018,-220
2.809614512,-220
2.812517006,-220
2.815419501,-220
2.818321995,-220
2.821224489,-220
2.824126984,-220
2.827029478,-220
2.829931972,-220
2.832834467,-220
2.835736961,-220
2.838639455,-220
2.841541950,-220
2.844444444,-220
2.847346938,-220
2.850249433,-220
2.853151927,-220
2.856054421,-220
2.858956916,-220
2.861859410,-220
2.864761904,-220
2.867664399,-220
2.870566893,-220
2.873469387,-220
2.876371882,-220
2.879274376,-220
2.882176870,-220
2.885079365,-220
2.887981859,-220
2.890884353,-220
2.893786848,-220
2.896689342,-220
2.899591836,-220
2.902494331,-220
2.905396825,-220
2.908299319,-220
2.911201814,-220
2.914104308,-220
2.917006802,-220
2.919909297,-220
2.922811791,-220
2.925714285,-220
2.928616780,-220
2.931519274,-220
2.934421768,-220
2.937324263,-220
2.940226757,-220
2.943129251,-220
2.946031746,-220
2.948934240,-208.855
2.951836734,-212.506
2.954739229,-213.737
2.957641723,-222.556
2.960544217,-222.556
2.963446712,-230.405
2.966349206,-230.405
2.969251700,-230.405
2.972154195,-229.078
2.975056689,-227.758
2.977959183,-225.142
2.980861678,-223.846
2.983764172,-221.274
2.986666666,-221.274
2.989569160,-221.274
2.992471655,-223.846
2.995374149,-225.142
2.998276643,-214.975
3.001179138,261.626
3.004081632,258.621
3.006984126,254.178
3.009886621,254.178
3.012789115,252.714
3.015691609,251.258
3.018594104,249.811
3.021496598,246.942
3.024399092,242.699
3.027301587,235.79
3.030204081,230.405
3.033106575,226.446
3.036009070,226.446
3.038911564,222.556
3.041814058,218.733
3.044716553,216.221
3.047619047,211.282
3.050521541,206.456
3.053424036,205.267
3.056326530,206.456
3.059229024,206.456
3.062131519,206.456
3.065034013,202.91
3.067936507,202.91
3.070839002,199.424
3.073741496,195.998
3.076643990,195.998
3.079546485,191.521
3.082448979,188.231
3.085351473,183.932
3.088253968,182.872
3.091156462,178.696
3.094058956,176.643
3.096961451,173.608
3.099863945,170.626
3.102766439,168.666
3.105668934,167.695
3.108571428,166.729
3.111473922,166.729
3.114376417,173.608
3.117278911,181.819
3.120181405,187.147
3.123083900,192.631
3.125986394,193.746
3.128888888,195.998
3.131791383,194.869
3.134693877,194.869
3.137596371,191.521
3.140498866,130.059
3.143401360,130.813
3.146303854,133.87
3.149206349,133.87
3.152108843,134.646
3.155011337,137.793
3.157913832,139.394
3.160816326,140.202
3.163718820,141.014
3.166621315,141.831
3.169523809,143.479
3.172426303,200.579
3.175328798,200.579
3.178231292,208.855
3.181133786,212.506
3.184036281,211.282
3.186938775,211.282
3.189841269,204.085
3.192743764,197.133
3.195646258,188.231
3.198548752,190.418
3.201451247,190.418
3.204353741,191.521
3.207256235,194.869
3.210158730,204.085
3.213061224,210.065
3.215963718,211.282
3.218866213,211.282
3.221768707,214.975
3.224671201,216.221
3.227573696,216.221
3.230476190,214.975
3.233378684,212.506
3.236281179,211.282
3.239183673,210.065
3.242086167,283.661
3.244988662,282.028
3.247891156,282.028
3.250793650,283.661
3.253696145,282.028
3.256598639,282.028
3.259501133,282.028
3.262403628,293.665
3.265306122,302.27
3.268208616,314.742
3.271111111,316.565
3.274013605,316.565
3.276916099,322.099
3.279818594,316.565
3.282721088,316.565
3.285623582,318.399
3.288526077,320.244
3.291428571,320.244
3.294331065,312.929
3.297233560,305.782
3.300136054,304.021
3.303038548,297.077
3.305941043,298.798
3.308843537,293.665
3.311746031,290.292
3.314648526,291.973
3.317551020,291.973
3.320453514,288.62
3.323356009,293.665
3.326258503,291.973
3.329160997,298.798
3.332063492,297.077
3.334965986,297.077
3.337868480,297.077
3.340770975,295.366
3.343673469,290.292
3.346575963,295.366
3.349478458,298.798
3.352380952,302.27
3.355283446,305.782
3.358185941,304.021
3.361088435,300.529
3.363990929,298.798
3.366893424,298.798
3.369795918,298.798
3.372698412,297.077
3.375600907,295.366
3.378503401,291.973
3.381405895,291.973
3.384308390,286.957
3.387210884,283.661
3.390113378,280.403
3.393015873,269.292
3.395918367,263.141
3.398820861,261.626
3.401723356,422.564
3.404625850,422.564
3.407528344,420.13
3.410430839,412.913
3.413333333,335.389
3.416235827,331.537
3.419138321,329.628
3.422040816,318.399
3.424943310,309.335
3.427845804,305.782
3.430748299,293.665
3.433650793,290.292
3.436553287,291.973
3.439455782,290.292
3.442358276,298.798
3.445260770,300.529
3.448163265,300.529
3.451065759,302.27
3.453968253,302.27
3.456870748,302.27
3.459773242,311.127
3.462675736,316.565
3.465578231,318.399
3.468480725,318.399
3.471383219,327.729
3.474285714,339.286
3.477188208,331.537
3.480090702,323.965
3.482993197,318.399
3.485895691,316.565
3.488798185,309.335
3.491700680,302.27
3.494603174,300.529
3.497505668,300.529
3.500408163,298.798
3.503310657,298.798
3.506213151,297.077
3.509115646,297.077
3.512018140,300.529
3.514920634,304.021
3.517823129,307.553
3.520725623,309.335
3.523628117,312.929
3.526530612,316.565
3.529433106,316.565
3.532335600,316.565
3.535238095,316.565
3.538140589,318.399
3.541043083,318.399
3.543945578,323.965
3.546848072,337.332
3.549750566,339.286
3.552653061,337.332
3.555555555,337.332
3.558458049,337.332
3.561360544,327.729
3.564263038,331.537
3.567165532,331.537
3.570068027,327.729
3.572970521,329.628
3.575873015,323.965
3.578775510,320.244
3.581678004,323.965
3.584580498,320.244
3.587482993,333.458
3.590385487,341.252
3.593287981,343.229
3.596190476,-220
3.599092970,-220
3.601995464,-220
3.604897959,-220
3.607800453,-220
3.610702947,-220
3.613605442,-220
3.616507936,-220
3.619410430,-220
3.622312925,167.695
3.625215419,168.666
3.628117913,169.643
3.631020408,170.626
3.633922902,175.626
3.636825396,177.666
3.639727891,178.696
3.642630385,179.731
3.645532879,181.819
3.648435374,180.772
3.651337868,180.772
3.654240362,177.666
3.657142857,178.696
3.660045351,177.666
3.662947845,177.666
3.665850340,178.696
3.668752834,178.696
3.671655328,181.819
3.674557823,182.872
3.677460317,183.932
3.680362811,184.997
3.683265306,187.147
3.686167800,187.147
3.689070294,193.746
3.691972789,188.231
3.694875283,184.997
3.697777777,182.872
3.700680272,182.872
3.703582766,180.772
3.706485260,179.731
3.709387755,175.626
3.712290249,173.608
3.715192743,171.614
3.718095238,171.614
3.720997732,164.814
3.723900226,164.814
3.726802721,164.814
3.729705215,162.921
3.732607709,161.049
3.735510204,153.777
3.738412698,152.01
3.741315192,150.264
3.744217687,146.832
3.747120181,145.987
3.750022675,145.987
3.752925170,-220
3.755827664,126.357
3.758730158,127.089
3.761632653,127.089
3.764535147,129.31
3.767437641,130.059
3.770340136,130.813
3.773242630,131.571
3.776145124,132.333
3.779047619,133.099
3.781950113,134.646
3.784852607,138.591
3.787755102,141.014
3.790657596,141.014
3.793560090,140.202
3.796462585,140.202
3.799365079,136.999
3.802267573,131.571
3.805170068,133.87
3.808072562,136.999
3.810975056,136.21
3.813877551,136.999
3.816780045,137.793
3.819682539,135.426
3.822585034,135.426
3.825487528,135.426
3.828390022,133.099
3.831292517,133.099
3.834195011,136.21
3.837097505,136.21
3.840000000,136.21
3.842902494,136.999
3.845804988,136.999
3.848707482,136.21
3.851609977,136.999
3.854512471,133.099
3.857414965,134.646
3.860317460,133.099
3.863219954,135.426
3.866122448,139.394
3.869024943,141.014
3.871927437,-220
3.874829931,-220
3.877732426,-220
3.880634920,-220
3.883537414,-220
3.886439909,-220
3.889342403,432.441
3.892244897,429.95
3.895147392,422.564
3.898049886,417.711
3.900952380,415.305
3.903854875,415.305
3.906757369,415.305
3.909659863,412.913
3.912562358,410.535
3.915464852,405.819
3.918367346,391.995
3.921269841,391.995
3.924172335,389.738
3.927074829,387.493
3.929977324,385.261
3.932879818,387.493
3.935782312,387.493
3.938684807,387.493
3.941587301,391.995
3.944489795,391.995
3.947392290,391.995
3.950294784,394.266
3.953197278,394.266
3.956099773,396.55
3.959002267,394.266
3.961904761,396.55
3.964807256,398.847
3.967709750,396.55
3.970612244,398.847
3.973514739,391.995
3.976417233,408.17
3.979319727,398.847
3.982222222,396.55
3.985124716,391.995
3.988027210,391.995
3.990929705,391.995
3.993832199,394.266
3.996734693,396.55
3.999637188,396.55
4.002539682,398.847
4.005442176,398.847
4.008344671,398.847
4.011247165,398.847
4.014149659,-220
4.017052154,-220
4.019954648,-220
4.022857142,-220
4.025759637,-220
4.028662131,-220
4.031564625,-220
4.034467120,-220
4.037369614,-220
4.040272108,-220
4.043174603,-220
4.046077097,-220
4.048979591,-220
4.051882086,-220
4.054784580,-220
4.057687074,-220
4.060589569,-220
4.063492063,-220
4.066394557,-220
4.069297052,-220
4.072199546,-220
4.075102040,-220
4.078004535,-220
4.080907029,-220
4.083809523,-220
4.086712018,-220
4.089614512,-220
4.092517006,-220
4.095419501,-220
4.098321995,-220
4.101224489,-220
4.104126984,-220
4.107029478,-220
4.109931972,-220
4.112834467,-220
4.115736961,-220
4.118639455,-220
4.121541950,-220
4.124444444,-220
4.127346938,-220
4.130249433,-220
4.133151927,-220
4.136054421,-220
4.138956916,-220
4.141859410,-220
4.144761904,-220
4.147664399,-220
4.150566893,-220
4.153469387,-220
4.156371882,-220
4.159274376,-220
4.162176870,-220
4.165079365,-220
4.167981859,-220
4.170884353,-220
