27.106394557,235.79
27.109297052,235.79
27.112199546,235.79
27.115102040,235.79
27.118004535,235.79
27.120907029,235.79
27.123809523,235.79
27.126712018,235.79
27.129614512,237.156
27.132517006,237.156
27.135419501,238.53
27.138321995,238.53
27.141224489,239.912
27.144126984,239.912
27.147029478,239.912
27.149931972,241.301
27.152834467,239.912
27.155736961,239.912
27.158639455,239.912
27.161541950,239.912
27.164444444,239.912
27.167346938,241.301
27.170249433,241.301
27.173151927,242.699
27.176054421,242.699
27.178956916,244.105
27.181859410,244.105
27.184761904,244.105
27.187664399,245.519
27.190566893,245.519
27.193469387,245.519
27.196371882,244.105
27.199274376,244.105
27.202176870,244.105
27.205079365,242.699
27.207981859,242.699
27.210884353,241.301
27.213786848,239.912
27.216689342,239.912
27.219591836,239.912
27.222494331,239.912
27.225396825,241.301
27.228299319,244.105
27.231201814,244.105
27.234104308,242.699
27.237006802,241.301
27.239909297,241.301
27.242811791,239.912
27.245714285,239.912
27.248616780,239.912
27.251519274,238.53
27.254421768,238.53
27.257324263,238.53
27.260226757,237.156
27.263129251,237.156
27.266031746,237.156
27.268934240,237.156
27.271836734,237.156
27.274739229,235.79
27.277641723,235.79
27.280544217,235.79
27.283446712,237.156
27.286349206,237.156
27.289251700,237.156
27.292154195,237.156
27.295056689,237.156
27.297959183,237.156
27.300861678,237.156
27.303764172,237.156
27.306666666,237.156
27.309569160,238.53
27.312471655,238.53
27.315374149,238.53
27.318276643,239.912
27.321179138,239.912
27.324081632,241.301
27.326984126,241.301
27.329886621,242.699
27.332789115,242.699
27.335691609,242.699
27.338594104,242.699
27.341496598,244.105
27.344399092,245.519
27.347301587,245.519
27.350204081,245.519
27.353106575,244.105
27.356009070,244.105
27.358911564,242.699
27.361814058,242.699
27.364716553,241.301
27.367619047,241.301
27.370521541,241.301
27.373424036,241.301
27.376326530,242.699
27.379229024,244.105
27.382131519,245.519
27.385034013,245.519
27.387936507,246.942
27.390839002,246.942
27.393741496,248.372
27.396643990,246.942
27.399546485,246.942
27.402448979,248.372
27.405351473,248.372
27.408253968,246.942
27.411156462,246.942
27.414058956,245.519
27.416961451,245.519
27.419863945,245.519
27.422766439,245.519
27.425668934,244.105
27.428571428,244.105
27.431473922,244.105
27.434376417,244.105
27.437278911,244.105
27.440181405,242.699
27.443083900,241.301
27.445986394,241.301
27.448888888,241.301
27.451791383,241.301
27.454693877,239.912
27.457596371,239.912
27.460498866,239.912
27.463401360,239.912
27.466303854,238.53
27.469206349,238.53
27.472108843,238.53
27.475011337,238.53
27.477913832,237.156
27.480816326,237.156
27.483718820,235.79
27.486621315,234.432
27.489523809,235.79
27.492426303,234.432
27.495328798,233.082
27.498231292,233.082
27.501133786,233.082
27.504036281,234.432
27.506938775,235.79
27.509841269,237.156
27.512743764,238.53
27.515646258,239.912
27.518548752,239.912
27.521451247,241.301
27.524353741,241.301
27.527256235,241.301
27.530158730,242.699
27.533061224,242.699
27.535963718,242.699
27.538866213,244.105
27.541768707,244.105
27.544671201,244.105
27.547573696,244.105
27.550476190,244.105
27.553378684,245.519
27.556281179,246.942
27.559183673,246.942
27.562086167,246.942
27.564988662,246.942
27.567891156,246.942
27.570793650,246.942
27.573696145,246.942
27.576598639,246.942
27.579501133,245.519
27.582403628,245.519
27.585306122,244.105
27.588208616,244.105
27.591111111,242.699
27.594013605,241.301
27.596916099,239.912
27.599818594,239.912
27.602721088,239.912
27.605623582,239.912
27.608526077,239.912
27.611428571,242.699
27.614331065,242.699
27.617233560,244.105
27.620136054,244.105
27.623038548,245.519
27.625941043,244.105
27.628843537,242.699
27.631746031,242.699
27.634648526,239.912
27.637551020,239.912
27.640453514,238.53
27.643356009,238.53
27.646258503,237.156
27.649160997,237.156
27.652063492,237.156
27.654965986,237.156
27.657868480,-237.156
27.660770975,-235.79
27.663673469,-235.79
27.666575963,-237.156
27.669478458,-237.156
27.672380952,-237.156
27.675283446,-237.156
27.678185941,-238.53
27.681088435,-238.53
27.683990929,-238.53
27.686893424,-238.53
27.689795918,-238.53
27.692698412,-238.53
27.695600907,-239.912
27.698503401,-239.912
27.701405895,-239.912
27.704308390,-239.912
27.707210884,-239.912
27.710113378,-239.912
27.713015873,-239.912
27.715918367,-239.912
27.718820861,-239.912
27.721723356,-239.912
27.724625850,-239.912
27.727528344,-239.912
27.730430839,-239.912
27.733333333,-239.912
27.736235827,-239.912
27.739138321,-239.912
27.742040816,-239.912
27.744943310,-239.912
27.747845804,-239.912
27.750748299,-238.53
27.753650793,-238.53
27.756553287,-238.53
27.759455782,-238.53
27.762358276,-237.156
27.765260770,-237.156
27.768163265,-237.156
27.771065759,-235.79
27.773968253,-237.156
27.776870748,-237.156
27.779773242,-237.156
27.782675736,-237.156
27.785578231,-237.156
27.788480725,-237.156
27.791383219,-237.156
27.794285714,-238.53
27.797188208,-239.912
27.800090702,-238.53
27.802993197,-237.156
27.805895691,-239.912
27.808798185,-239.912
27.811700680,-239.912
27.814603174,-238.53
27.817505668,-238.53
27.820408163,-238.53
27.823310657,-238.53
27.826213151,-238.53
27.829115646,-238.53
27.832018140,-238.53
27.834920634,-238.53
27.837823129,-238.53
27.840725623,-238.53
27.843628117,-238.53
27.846530612,-238.53
27.849433106,-239.912
27.852335600,-239.912
27.855238095,-239.912
27.858140589,-239.912
27.861043083,-239.912
27.863945578,-239.912
27.866848072,-239.912
27.869750566,-239.912
27.872653061,-239.912
27.875555555,-241.301
27.878458049,-241.301
27.881360544,-241.301
27.884263038,-241.301
27.887165532,-239.912
27.890068027,-239.912
27.892970521,-239.912
27.895873015,-239.912
27.898775510,-239.912
27.901678004,-239.912
27.904580498,-239.912
27.907482993,-238.53
27.910385487,-238.53
27.913287981,-238.53
27.916190476,-238.53
27.919092970,-238.53
27.921995464,-237.156
27.924897959,-238.53
27.927800453,-238.53
27.930702947,-238.53
27.933605442,-238.53
27.936507936,-241.301
27.939410430,-242.699
27.942312925,-244.105
27.945215419,-248.372
27.948117913,-252.714
27.951020408,-252.714
27.953922902,-252.714
27.956825396,-254.178
27.959727891,-254.178
27.962630385,-252.714
27.965532879,-252.714
27.968435374,-252.714
27.971337868,-252.714
27.974240362,-252.714
27.977142857,-251.258
27.980045351,-252.714
27.982947845,-252.714
27.985850340,-252.714
27.988752834,-252.714
27.991655328,-252.714
27.994557823,-252.714
27.997460317,-252.714
28.000362811,-252.714
28.003265306,-252.714
28.006167800,-252.714
28.009070294,-252.714
28.011972789,-252.714
28.014875283,-252.714
28.017777777,-252.714
28.020680272,-252.714
28.023582766,-252.714
28.026485260,-252.714
28.029387755,-252.714
28.032290249,-252.714
28.035192743,-252.714
28.038095238,-252.714
28.040997732,-252.714
28.043900226,-252.714
28.046802721,-252.714
28.049705215,-252.714
28.052607709,-252.714
28.055510204,-252.714
28.058412698,-252.714
28.061315192,-252.714
28.064217687,-252.714
28.067120181,-252.714
28.070022675,-252.714
28.072925170,-252.714
28.075827664,-252.714
28.078730158,-254.178
28.081632653,-254.178
28.084535147,-252.714
28.087437641,-252.714
28.090340136,-254.178
28.093242630,-252.714
28.096145124,-252.714
28.099047619,-252.714
28.101950113,-252.714
28.104852607,-252.714
28.107755102,-252.714
28.110657596,-251.258
28.113560090,-251.258
28.116462585,-251.258
28.119365079,-251.258
28.122267573,-251.258
28.125170068,-251.258
28.128072562,-252.714
28.130975056,-252.714
28.133877551,-252.714
28.136780045,-251.258
28.139682539,-252.714
28.142585034,-252.714
28.145487528,-252.714
28.148390022,-252.714
28.151292517,-252.714
28.154195011,-251.258
28.157097505,-251.258
28.160000000,-251.258
28.162902494,-251.258
28.165804988,-251.258
28.168707482,-249.811
28.171609977,-251.258
28.174512471,-251.258
28.177414965,-251.258
28.180317460,-252.714
28.183219954,-252.714
28.186122448,-252.714
28.189024943,-254.178
28.191927437,-252.714
28.194829931,-252.714
28.197732426,-251.258
28.200634920,-251.258
28.203537414,-251.258
28.206439909,-251.258
28.209342403,-252.714
28.212244897,-252.714
28.215147392,-251.258
28.218049886,-251.258
28.220952380,-252.714
28.223854875,-254.178
28.226757369,-254.178
28.229659863,-252.714
28.232562358,-290.292
28.235464852,-288.62
28.238367346,-286.957
28.241269841,-286.957
28.244172335,-286.957
28.247074829,-286.957
28.249977324,-285.305
28.252879818,-285.305
28.255782312,-285.305
28.258684807,-285.305
28.261587301,-285.305
28.264489795,-285.305
28.267392290,-285.305
28.270294784,-285.305
28.273197278,-285.305
28.276099773,-285.305
28.279002267,-285.305
28.281904761,-285.305
28.284807256,-285.305
28.287709750,-286.957
28.290612244,-286.957
28.293514739,-286.957
28.296417233,-286.957
28.299319727,-286.957
28.302222222,-286.957
28.305124716,-286.957
28.308027210,-286.957
28.310929705,-286.957
28.313832199,-286.957
28.316734693,-286.957
28.319637188,-285.305
28.322539682,-285.305
28.325442176,-285.305
28.328344671,-285.305
28.331247165,-285.305
28.334149659,-285.305
28.337052154,-285.305
28.339954648,-285.305
28.342857142,-283.661
28.345759637,-283.661
28.348662131,-283.661
28.351564625,-283.661
28.354467120,-283.661
28.357369614,-283.661
28.360272108,-285.305
28.363174603,-285.305
28.366077097,-285.305
28.368979591,-285.305
28.371882086,-286.957
28.374784580,-288.62
28.377687074,-288.62
28.380589569,-288.62
28.383492063,-286.957
28.386394557,-288.62
28.389297052,-288.62
28.392199546,-286.957
28.395102040,-286.957
28.398004535,-286.957
28.400907029,-286.957
28.403809523,-286.957
28.406712018,-286.957
28.409614512,-286.957
28.412517006,-286.957
28.415419501,-285.305
28.418321995,-285.305
28.421224489,-285.305
28.424126984,-285.305
28.427029478,-285.305
28.429931972,-285.305
28.432834467,-286.957
28.435736961,-285.305
28.438639455,-286.957
28.441541950,-286.957
28.444444444,-286.957
28.447346938,-286.957
28.450249433,-286.957
28.453151927,-286.957
28.456054421,-286.957
28.458956916,-285.305
28.461859410,-286.957
28.464761904,-286.957
28.467664399,-286.957
28.470566893,-286.957
28.473469387,-285.305
28.476371882,-285.305
28.479274376,-285.305
28.482176870,-285.305
28.485079365,-285.305
28.487981859,-285.305
28.490884353,-283.661
28.493786848,-329.628
28.496689342,-327.729
28.499591836,-327.729
28.502494331,-325.841
28.505396825,-325.841
28.508299319,-323.965
28.511201814,-323.965
28.514104308,-323.965
28.517006802,-323.965
28.519909297,-322.099
28.522811791,-322.099
28.525714285,-323.965
28.528616780,-323.965
28.531519274,-323.965
28.534421768,-323.965
28.537324263,-323.965
28.540226757,-323.965
28.543129251,-323.965
28.546031746,-323.965
28.548934240,-323.965
28.551836734,-323.965
28.554739229,-323.965
28.557641723,-323.965
28.560544217,-323.965
28.563446712,-323.965
28.566349206,-323.965
28.569251700,-323.965
28.572154195,-323.965
28.575056689,-323.965
28.577959183,-323.965
28.580861678,-323.965
28.583764172,-323.965
28.586666666,-323.965
28.589569160,-323.965
28.592471655,-323.965
28.595374149,-322.099
28.598276643,-322.099
28.601179138,-322.099
28.604081632,-322.099
28.606984126,-322.099
28.609886621,-322.099
28.612789115,-322.099
28.615691609,-322.099
28.618594104,-322.099
28.621496598,-322.099
28.624399092,-322.099
28.627301587,-322.099
28.630204081,-322.099
28.633106575,-322.099
28.636009070,-322.099
28.638911564,-322.099
28.641814058,-322.099
28.644716553,-322.099
28.647619047,-322.099
28.650521541,-320.244
28.653424036,-320.244
28.656326530,-320.244
28.659229024,-320.244
28.662131519,-322.099
28.665034013,-322.099
28.667936507,-322.099
28.670839002,-322.099
28.673741496,-322.099
28.676643990,-322.099
28.679546485,-322.099
28.682448979,-322.099
28.685351473,-322.099
28.688253968,-322.099
28.691156462,-322.099
28.694058956,-322.099
28.696961451,-322.099
28.699863945,-322.099
28.702766439,-322.099
28.705668934,-322.099
28.708571428,-322.099
28.711473922,-322.099
28.714376417,-322.099
28.717278911,-322.099
28.720181405,-322.099
28.723083900,-322.099
28.725986394,-322.099
28.728888888,-322.099
28.731791383,-322.099
28.734693877,-322.099
28.737596371,-322.099
28.740498866,-322.099
28.743401360,-322.099
28.746303854,-322.099
28.749206349,-322.099
28.752108843,-322.099
28.755011337,-322.099
28.757913832,-322.099
28.760816326,-322.099
28.763718820,-322.099
28.766621315,-322.099
28.769523809,-322.099
28.772426303,-322.099
28.775328798,-322.099
28.778231292,-322.099
28.781133786,-322.099
28.784036281,-322.099
28.786938775,-322.099
28.789841269,-322.099
28.792743764,-322.099
28.795646258,-322.099
28.798548752,-322.099
28.801451247,-322.099
28.804353741,-322.099
28.807256235,-322.099
28.810158730,-322.099
28.813061224,-322.099
28.815963718,-322.099
28.818866213,-322.099
28.821768707,-322.099
28.824671201,-322.099
28.827573696,-322.099
28.830476190,-322.099
28.833378684,-322.099
28.836281179,-322.099
28.839183673,-322.099
28.842086167,-322.099
28.844988662,-322.099
28.847891156,-322.099
28.850793650,-322.099
28.853696145,-322.099
28.856598639,-322.099
28.859501133,-322.099
28.862403628,-322.099
28.865306122,-322.099
28.868208616,-322.099
28.871111111,-323.965
28.874013605,-323.965
28.876916099,-323.965
28.879818594,-323.965
28.882721088,-323.965
28.885623582,-323.965
28.888526077,-323.965
28.891428571,-323.965
28.894331065,-323.965
28.897233560,-323.965
28.900136054,-323.965
28.903038548,-323.965
28.905941043,-323.965
28.908843537,-323.965
28.911746031,-323.965
28.914648526,-323.965
28.917551020,-323.965
28.920453514,-323.965
28.923356009,-323.965
28.926258503,-323.965
28.929160997,-323.965
28.932063492,-323.965
28.934965986,-323.965
28.937868480,-323.965
28.940770975,-322.099
28.943673469,-322.099
28.946575963,-322.099
28.949478458,-322.099
28.952380952,-322.099
28.955283446,-322.099
28.958185941,-322.099
28.961088435,-322.099
28.963990929,-322.099
28.966893424,-322.099
28.969795918,-322.099
28.972698412,-322.099
28.975600907,-322.099
28.978503401,-322.099
28.981405895,-322.099
28.984308390,-322.099
28.987210884,-322.099
28.990113378,-322.099
28.993015873,-322.099
28.995918367,-322.099
28.998820861,-322.099
29.001723356,-322.099
29.004625850,-322.099
29.007528344,-322.099
29.010430839,-320.244
29.013333333,-320.244
29.016235827,-320.244
29.019138321,-320.244
29.022040816,-322.099
29.024943310,-322.099
29.027845804,-322.099
29.030748299,-322.099
29.033650793,-322.099
29.036553287,-322.099
29.039455782,-322.099
29.042358276,-322.099
29.045260770,-322.099
29.048163265,-322.099
29.051065759,-322.099
29.053968253,-323.965
29.056870748,-323.965
29.059773242,-323.965
29.062675736,-323.965
29.065578231,-323.965
29.068480725,-323.965
29.071383219,-323.965
29.074285714,-323.965
29.077188208,-323.965
29.080090702,-323.965
29.082993197,-323.965
29.085895691,-323.965
29.088798185,-323.965
29.091700680,-323.965
29.094603174,-323.965
29.097505668,-323.965
29.100408163,-323.965
29.103310657,-323.965
29.106213151,-323.965
29.109115646,-323.965
29.112018140,-323.965
29.114920634,-323.965
29.117823129,-322.099
29.120725623,-322.099
29.123628117,-322.099
29.126530612,-322.099
29.129433106,-322.099
29.132335600,-322.099
29.135238095,-322.099
29.138140589,-320.244
29.141043083,-320.244
29.143945578,-320.244
29.146848072,-320.244
29.149750566,-320.244
29.152653061,-320.244
29.155555555,-318.399
29.158458049,-318.399
29.161360544,-318.399
29.164263038,-318.399
29.167165532,-318.399
29.170068027,-318.399
29.172970521,-318.399
29.175873015,-318.399
29.178775510,-318.399
29.181678004,-318.399
29.184580498,-318.399
29.187482993,-318.399
29.190385487,-320.244
29.193287981,-320.244
29.196190476,-320.244
29.199092970,-320.244
29.201995464,-322.099
29.204897959,-322.099
29.207800453,-322.099
29.210702947,-322.099
29.213605442,-322.099
29.216507936,-323.965
29.219410430,-323.965
29.222312925,-323.965
29.225215419,-323.965
29.228117913,-323.965
29.231020408,-323.965
29.233922902,-323.965
29.236825396,-323.965
29.239727891,-323.965
29.242630385,-323.965
29.245532879,-323.965
29.248435374,-323.965
29.251337868,-323.965
29.254240362,-323.965
29.257142857,-323.965
29.260045351,-323.965
29.262947845,-323.965
29.265850340,-323.965
29.268752834,-322.099
29.271655328,-322.099
29.274557823,-322.099
29.277460317,-322.099
29.280362811,-322.099
29.283265306,-322.099
29.286167800,-320.244
29.289070294,-320.244
29.291972789,-320.244
29.294875283,-320.244
29.297777777,-320.244
29.300680272,-320.244
29.303582766,-320.244
29.306485260,-320.244
29.309387755,-320.244
29.312290249,-320.244
29.315192743,-318.399
29.318095238,-318.399
29.320997732,-318.399
29.323900226,-318.399
29.326802721,-318.399
29.329705215,-318.399
29.332607709,-318.399
29.335510204,-318.399
29.338412698,-318.399
29.341315192,-320.244
29.344217687,-320.244
29.347120181,-320.244
29.350022675,-320.244
29.352925170,-322.099
29.355827664,-322.099
29.358730158,-322.099
29.361632653,-322.099
29.364535147,-322.099
29.367437641,-322.099
29.370340136,-323.965
29.373242630,-323.965
29.376145124,-323.965
29.379047619,-323.965
29.381950113,-323.965
29.384852607,-323.965
29.387755102,-323.965
29.390657596,-323.965
29.393560090,-323.965
29.396462585,-323.965
29.399365079,-323.965
29.402267573,-323.965
29.405170068,-323.965
29.408072562,-323.965
29.410975056,-323.965
29.413877551,-323.965
29.416780045,-323.965
29.419682539,-323.965
29.422585034,-323.965
29.425487528,-323.965
29.428390022,-323.965
29.431292517,-323.965
29.434195011,-323.965
29.437097505,-323.965
29.440000000,-322.099
29.442902494,-322.099
29.445804988,-322.099
29.448707482,-322.099
29.451609977,-322.099
29.454512471,-322.099
29.457414965,-320.244
29.460317460,-320.244
29.463219954,-320.244
29.466122448,-320.244
29.469024943,-320.244
29.471927437,-320.244
29.474829931,-320.244
29.477732426,-320.244
29.480634920,-320.244
29.483537414,-320.244
29.486439909,-320.244
29.489342403,-320.244
29.492244897,-320.244
29.495147392,-320.244
29.498049886,-320.244
29.500952380,-320.244
29.503854875,-320.244
29.506757369,-320.244
29.509659863,-320.244
29.512562358,-322.099
29.515464852,-322.099
29.518367346,-322.099
29.521269841,-323.965
29.524172335,-323.965
29.527074829,-323.965
29.529977324,-323.965
29.532879818,-323.965
29.535782312,-323.965
29.538684807,-323.965
29.541587301,-325.841
29.544489795,-325.841
29.547392290,-325.841
29.550294784,-325.841
29.553197278,-325.841
29.556099773,-325.841
29.559002267,-325.841
29.561904761,-325.841
29.564807256,-325.841
29.567709750,-325.841
29.570612244,-323.965
29.573514739,-323.965
29.576417233,-323.965
29.579319727,-323.965
29.582222222,-323.965
29.585124716,-323.965
29.588027210,-322.099
29.590929705,-322.099
29.593832199,-322.099
29.596734693,-322.099
29.599637188,-322.099
29.602539682,-322.099
29.605442176,-322.099
29.608344671,-322.099
29.611247165,-322.099
29.614149659,-322.099
29.617052154,-322.099
29.619954648,-322.099
29.622857142,-322.099
29.625759637,-322.099
29.628662131,-322.099
29.631564625,-322.099
29.634467120,-322.099
29.637369614,-322.099
29.640272108,-322.099
29.643174603,-322.099
29.646077097,-322.099
29.648979591,-322.099
29.651882086,-322.099
29.654784580,-322.099
29.657687074,-322.099
29.660589569,-322.099
29.663492063,-322.099
29.666394557,-323.965
29.669297052,-323.965
29.672199546,-323.965
29.675102040,-323.965
29.678004535,-323.965
29.680907029,-325.841
29.683809523,-325.841
29.686712018,-325.841
29.689614512,-325.841
29.692517006,-325.841
29.695419501,-323.965
29.698321995,-325.841
29.701224489,-323.965
29.704126984,-325.841
29.707029478,-323.965
29.709931972,-323.965
29.712834467,-323.965
29.715736961,-323.965
29.718639455,-323.965
29.721541950,-323.965
29.724444444,-323.965
29.727346938,-323.965
29.730249433,-323.965
29.733151927,-322.099
29.736054421,-322.099
29.738956916,-322.099
29.741859410,-322.099
29.744761904,-322.099
29.747664399,-322.099
29.750566893,-322.099
29.753469387,-322.099
29.756371882,-322.099
29.759274376,-322.099
29.762176870,-322.099
29.765079365,-322.099
29.767981859,-322.099
29.770884353,-322.099
29.773786848,-322.099
29.776689342,-322.099
29.779591836,-322.099
29.782494331,-322.099
29.785396825,-322.099
29.788299319,-322.099
29.791201814,-322.099
29.794104308,-322.099
29.797006802,-322.099
29.799909297,-322.099
29.802811791,-322.099
29.805714285,-322.099
29.808616780,-323.965
29.811519274,-323.965
29.814421768,-325.841
29.817324263,-325.841
29.820226757,-325.841
29.823129251,-177.666
29.826031746,-175.626
29.828934240,-175.626
29.831836734,-174.614
29.834739229,-174.614
29.837641723,-173.608
29.840544217,-173.608
29.843446712,-172.609
29.846349206,-172.609
29.849251700,-172.609
29.852154195,-172.609
29.855056689,-172.609
29.857959183,-172.609
29.860861678,-172.609
29.863764172,-172.609
29.866666666,-172.609
29.869569160,-172.609
29.872471655,-172.609
29.875374149,-172.609
29.878276643,-172.609
29.881179138,-172.609
29.884081632,-172.609
29.886984126,-172.609
29.889886621,-172.609
29.892789115,-172.609
29.895691609,-171.614
29.898594104,-171.614
29.901496598,-171.614
29.904399092,-171.614
29.907301587,-171.614
29.910204081,-172.609
29.913106575,-171.614
29.916009070,-172.609
29.918911564,-172.609
29.921814058,-171.614
29.924716553,-172.609
29.927619047,-172.609
29.930521541,-172.609
29.933424036,-172.609
29.936326530,-173.608
29.939229024,-172.609
29.942131519,-172.609
29.945034013,-172.609
29.947936507,-172.609
29.950839002,-172.609
29.953741496,-172.609
29.956643990,-172.609
29.959546485,-172.609
29.962448979,-172.609
29.965351473,-172.609
29.968253968,-173.608
29.971156462,-172.609
29.974058956,-173.608
29.976961451,-173.608
29.979863945,-173.608
29.982766439,-172.609
29.985668934,-172.609
29.988571428,-172.609
29.991473922,-172.609
29.994376417,-172.609
29.997278911,-172.609
30.000181405,-171.614
30.003083900,-171.614
30.005986394,-171.614
30.008888888,-171.614
30.011791383,-314.742
30.014693877,-316.565
30.017596371,-316.565
30.020498866,-318.399
30.023401360,-318.399
30.026303854,-318.399
30.029206349,-320.244
30.032108843,-318.399
30.035011337,-318.399
30.037913832,-318.399
30.040816326,-320.244
30.043718820,-320.244
30.046621315,-320.244
30.049523809,-320.244
30.052426303,-320.244
30.055328798,-320.244
30.058231292,-320.244
30.061133786,-320.244
30.064036281,-320.244
30.066938775,-320.244
30.069841269,-320.244
30.072743764,-320.244
30.075646258,-320.244
30.078548752,-320.244
30.081451247,-320.244
30.084353741,-320.244
30.087256235,-320.244
30.090158730,-320.244
30.093061224,-320.244
30.095963718,-320.244
30.098866213,-322.099
30.101768707,-322.099
30.104671201,-320.244
30.107573696,-322.099
30.110476190,-322.099
30.113378684,-322.099
30.116281179,-322.099
30.119183673,-322.099
30.122086167,-322.099
30.124988662,-325.841
30.127891156,-327.729
30.130793650,-327.729
30.133696145,-335.389
30.136598639,-175.626
30.139501133,-175.626
30.142403628,-174.614
30.145306122,-175.626
30.148208616,-174.614
30.151111111,-174.614
30.154013605,-173.608
30.156916099,-173.608
30.159818594,-173.608
30.162721088,-173.608
30.165623582,-173.608
30.168526077,-173.608
30.171428571,-173.608
30.174331065,-173.608
30.177233560,-172.609
30.180136054,-172.609
30.183038548,-172.609
30.185941043,-173.608
30.188843537,-173.608
30.191746031,-173.608
30.194648526,-173.608
30.197551020,-173.608
30.200453514,-173.608
30.203356009,-173.608
30.206258503,-173.608
30.209160997,-173.608
30.212063492,-173.608
30.214965986,-173.608
30.217868480,-172.609
30.220770975,-172.609
30.223673469,-172.609
30.226575963,-173.608
30.229478458,-172.609
30.232380952,-172.609
30.235283446,-172.609
30.238185941,-172.609
30.241088435,-172.609
30.243990929,-172.609
30.246893424,-173.608
30.249795918,-172.609
30.252698412,-172.609
30.255600907,-171.614
30.258503401,-172.609
30.261405895,-172.609
30.264308390,-172.609
30.267210884,-172.609
30.270113378,-171.614
30.273015873,-170.626
30.275918367,-171.614
30.278820861,-172.609
30.281723356,-172.609
30.284625850,-171.614
30.287528344,-171.614
30.290430839,-171.614
30.293333333,-171.614
30.296235827,-291.973
30.299138321,-291.973
30.302040816,-291.973
30.304943310,-288.62
30.307845804,-288.62
30.310748299,-288.62
30.313650793,-288.62
30.316553287,-288.62
30.319455782,-288.62
30.322358276,-288.62
30.325260770,-288.62
30.328163265,-286.957
30.331065759,-286.957
30.333968253,-286.957
30.336870748,-286.957
30.339773242,-286.957
30.342675736,-286.957
30.345578231,-286.957
30.348480725,-288.62
30.351383219,-286.957
30.354285714,-286.957
30.357188208,-286.957
30.360090702,-290.292
30.362993197,-290.292
30.365895691,-577.24
30.368798185,-577.24
30.371700680,-577.24
30.374603174,-580.583
30.377505668,-577.24
30.380408163,-583.947
30.383310657,-583.947
30.386213151,-580.583
30.389115646,-580.583
30.392018140,-580.583
30.394920634,-583.947
30.397823129,-583.947
30.400725623,-583.947
30.403628117,-587.33
30.406530612,-587.33
30.409433106,-583.947
30.412335600,-587.33
30.415238095,-583.947
30.418140589,-577.24
30.421043083,-573.915
30.423945578,-577.24
30.426848072,-580.583
30.429750566,-580.583
30.432653061,-580.583
30.435555555,-577.24
30.438458049,-577.24
30.441360544,-577.24
30.444263038,-577.24
30.447165532,-577.24
30.450068027,-577.24
30.452970521,-577.24
30.455873015,-577.24
30.458775510,-577.24
30.461678004,-577.24
30.464580498,-577.24
30.467482993,-573.915
30.470385487,-573.915
30.473287981,-573.915
30.476190476,-570.609
30.479092970,-570.609
30.481995464,-570.609
30.484897959,-570.609
30.487800453,-570.609
30.490702947,-573.915
30.493605442,-573.915
30.496507936,-573.915
30.499410430,-570.609
30.502312925,-570.609
30.505215419,-570.609
30.508117913,-570.609
30.511020408,-570.609
30.513922902,-570.609
30.516825396,-570.609
30.519727891,-567.323
30.522630385,-567.323
30.525532879,-567.323
30.528435374,-570.609
30.531337868,-567.323
30.534240362,-567.323
30.537142857,-567.323
30.540045351,-567.323
30.542947845,-570.609
30.545850340,-323.965
30.548752834,-323.965
30.551655328,-325.841
30.554557823,-325.841
30.557460317,-325.841
30.560362811,-325.841
30.563265306,-325.841
30.566167800,-327.729
30.569070294,-520.237
30.571972789,-520.237
30.574875283,-523.251
30.577777777,-517.241
30.580680272,-517.241
30.583582766,-514.262
30.586485260,-514.262
30.589387755,-511.3
30.592290249,-511.3
30.595192743,-511.3
30.598095238,-511.3
30.600997732,-511.3
30.603900226,-508.355
30.606802721,-508.355
30.609705215,-508.355
30.612607709,-508.355
30.615510204,-508.355
30.618412698,-508.355
30.621315192,-508.355
30.624217687,-508.355
30.627120181,-508.355
30.630022675,-508.355
30.632925170,-508.355
30.635827664,-508.355
30.638730158,-508.355
30.641632653,-508.355
30.644535147,-505.427
30.647437641,-505.427
30.650340136,-505.427
30.653242630,-505.427
30.656145124,-505.427
30.659047619,-508.355
30.661950113,-508.355
30.664852607,-508.355
30.667755102,-508.355
30.670657596,-511.3
30.673560090,-511.3
30.676462585,-514.262
30.679365079,-514.262
30.682267573,-517.241
30.685170068,-327.729
30.688072562,-325.841
30.690975056,-323.965
30.693877551,-322.099
30.696780045,-320.244
30.699682539,-316.565
30.702585034,-318.399
30.705487528,-320.244
30.708390022,-482.603
30.711292517,-482.603
30.714195011,-479.823
30.717097505,-479.823
30.720000000,-482.603
30.722902494,-482.603
30.725804988,-482.603
30.728707482,-482.603
30.731609977,-482.603
30.734512471,-479.823
30.737414965,-479.823
30.740317460,-482.603
30.743219954,-482.603
30.746122448,-482.603
30.749024943,-482.603
30.751927437,-482.603
30.754829931,-479.823
30.757732426,-479.823
30.760634920,-479.823
30.763537414,-479.823
30.766439909,-482.603
30.769342403,-485.399
30.772244897,-488.211
30.775147392,-488.211
30.778049886,-488.211
30.780952380,-488.211
30.783854875,-488.211
30.786757369,-488.211
30.789659863,-488.211
30.792562358,-485.399
30.795464852,-482.603
30.798367346,-482.603
30.801269841,-482.603
30.804172335,-482.603
30.807074829,-482.603
30.809977324,-485.399
30.812879818,-485.399
30.815782312,-485.399
30.818684807,-485.399
30.821587301,-485.399
30.824489795,-482.603
30.827392290,-479.823
30.830294784,-479.823
30.833197278,-479.823
30.836099773,-482.603
30.839002267,-479.823
30.841904761,-482.603
30.844807256,-482.603
30.847709750,-482.603
