15.873741496,-880
15.876643990,-880
15.879546485,-880
15.882448979,-880
15.885351473,-880
15.888253968,-880
15.891156462,-880
15.894058956,-880
15.896961451,-880
15.899863945,-880
15.902766439,-880
15.905668934,-880
15.908571428,-880
15.911473922,-880
15.914376417,-880
15.917278911,-880
15.920181405,-880
15.923083900,-880
15.925986394,-880
15.928888888,-880
15.931791383,-880
15.934693877,-880
15.937596371,-880
15.940498866,-880
15.943401360,-880
15.946303854,-880
15.949206349,-880
15.952108843,-880
15.955011337,-880
15.957913832,-880
15.960816326,-880
15.963718820,-880
15.966621315,-880
15.969523809,-880
15.972426303,-880
15.975328798,-880
15.978231292,-880
15.981133786,-880
15.984036281,-880
15.986938775,-880
15.989841269,-880
15.992743764,-880
15.995646258,-880
15.998548752,-880
16.001451247,-880
16.004353741,-880
16.007256235,-880
16.010158730,-880
16.013061224,-880
16.015963718,-880
16.018866213,-880
16.021768707,-880
16.024671201,-880
16.027573696,-880
16.030476190,-880
16.033378684,-880
16.036281179,-880
16.039183673,-880
16.042086167,-880
16.044988662,-880
16.047891156,-880
16.050793650,378.643
16.053696145,380.836
16.056598639,380.836
16.059501133,380.836
16.062403628,378.643
16.065306122,378.643
16.068208616,378.643
16.071111111,378.643
16.074013605,378.643
16.076916099,378.643
16.079818594,378.643
16.082721088,378.643
16.085623582,378.643
16.088526077,378.643
16.091428571,378.643
16.094331065,378.643
16.097233560,378.643
16.100136054,378.643
16.103038548,378.643
16.105941043,376.462
16.108843537,376.462
16.111746031,376.462
16.114648526,378.643
16.117551020,376.462
16.120453514,378.643
16.123356009,378.643
16.126258503,378.643
16.129160997,378.643
16.132063492,378.643
16.134965986,378.643
16.137868480,376.462
16.140770975,376.462
16.143673469,376.462
16.146575963,376.462
16.149478458,376.462
16.152380952,376.462
16.155283446,376.462
16.158185941,376.462
16.161088435,376.462
16.163990929,376.462
16.166893424,378.643
16.169795918,378.643
16.172698412,-880
16.175600907,-880
16.178503401,-880
16.181405895,-880
16.184308390,-880
16.187210884,-880
16.190113378,-880
16.193015873,-880
16.195918367,-880
16.198820861,-880
16.201723356,-880
16.204625850,-880
16.207528344,-880
16.210430839,-880
16.213333333,-880
16.216235827,-880
16.219138321,-880
16.222040816,-880
16.224943310,-880
16.227845804,-880
16.230748299,-880
16.233650793,-880
16.236553287,-880
16.239455782,-880
16.242358276,-880
16.245260770,-880
16.248163265,-880
16.251065759,-880
16.253968253,-880
16.256870748,-880
16.259773242,-880
16.262675736,-880
16.265578231,-880
16.268480725,-880
16.271383219,-880
16.274285714,-880
16.277188208,-880
16.280090702,-880
16.282993197,-880
16.285895691,-880
16.288798185,-880
16.291700680,-880
16.294603174,-880
16.297505668,-880
16.300408163,-880
16.303310657,-880
16.306213151,-880
16.309115646,-880
16.312018140,-880
16.314920634,-880
16.317823129,-880
16.320725623,-880
16.323628117,-880
16.326530612,-880
16.329433106,-880
16.332335600,-880
16.335238095,-880
16.338140589,-880
16.341043083,-880
16.343945578,-880
16.346848072,-880
16.349750566,-880
16.352653061,-880
16.355555555,-880
16.358458049,-880
16.361360544,-880
16.364263038,-880
16.367165532,-880
16.370068027,-880
16.372970521,-880
16.375873015,-880
16.378775510,-880
16.381678004,-880
16.384580498,-880
16.387482993,-880
16.390385487,-880
16.393287981,-880
16.396190476,-880
16.399092970,-880
16.401995464,-880
16.404897959,-880
16.407800453,-880
16.410702947,-880
16.413605442,-880
16.416507936,-880
16.419410430,-880
16.422312925,-880
16.425215419,-880
16.428117913,-880
16.431020408,-880
16.433922902,-880
16.436825396,-880
16.439727891,-880
16.442630385,-880
16.445532879,-880
16.448435374,-880
16.451337868,-880
16.454240362,-880
16.457142857,-880
16.460045351,-880
16.462947845,-880
16.465850340,-880
16.468752834,-880
16.471655328,-880
16.474557823,-880
16.477460317,-880
16.480362811,-880
16.483265306,-880
16.486167800,-880
16.489070294,-880
16.491972789,-880
16.494875283,-880
16.497777777,-880
16.500680272,-880
16.503582766,-880
16.506485260,-880
16.509387755,420.13
16.512290249,420.13
16.515192743,417.711
16.518095238,415.305
16.520997732,415.305
16.523900226,415.305
16.526802721,415.305
16.529705215,415.305
16.532607709,415.305
16.535510204,417.711
16.538412698,417.711
16.541315192,420.13
16.544217687,420.13
16.547120181,420.13
16.550022675,420.13
16.552925170,420.13
16.555827664,420.13
16.558730158,420.13
16.561632653,420.13
16.564535147,420.13
16.567437641,420.13
16.570340136,420.13
16.573242630,420.13
16.576145124,420.13
16.579047619,420.13
16.581950113,420.13
16.584852607,420.13
16.587755102,422.564
16.590657596,422.564
16.593560090,422.564
16.596462585,422.564
16.599365079,422.564
16.602267573,422.564
16.605170068,422.564
16.608072562,425.012
16.610975056,425.012
16.613877551,425.012
16.616780045,425.012
16.619682539,425.012
16.622585034,425.012
16.625487528,425.012
16.628390022,425.012
16.631292517,425.012
16.634195011,425.012
16.637097505,425.012
16.640000000,425.012
16.642902494,425.012
16.645804988,425.012
16.648707482,425.012
16.651609977,425.012
16.654512471,425.012
16.657414965,425.012
16.660317460,425.012
16.663219954,425.012
16.666122448,425.012
16.669024943,425.012
16.671927437,425.012
16.674829931,425.012
16.677732426,425.012
16.680634920,425.012
16.683537414,-880
16.686439909,-880
16.689342403,-880
16.692244897,-880
16.695147392,-880
16.698049886,-880
16.700952380,-880
16.703854875,-880
16.706757369,-880
16.709659863,-880
16.712562358,-880
16.715464852,-880
16.718367346,-880
16.721269841,-880
16.724172335,-880
16.727074829,-880
16.729977324,-880
16.732879818,-440
16.735782312,-440
16.738684807,-440
16.741587301,-440
16.744489795,-440
16.747392290,-440
16.750294784,-440
16.753197278,-440
16.756099773,-440
16.759002267,-440
16.761904761,-440
16.764807256,-440
16.767709750,-440
16.770612244,-440
16.773514739,-440
16.776417233,-440
16.779319727,-440
16.782222222,-440
16.785124716,-440
16.788027210,-440
16.790929705,-440
16.793832199,-440
16.796734693,-440
16.799637188,-440
16.802539682,-440
16.805442176,-440
16.808344671,-440
16.811247165,-440
16.814149659,-440
16.817052154,-440
16.819954648,-440
16.822857142,-440
16.825759637,-440
16.828662131,-440
16.831564625,-440
16.834467120,-440
16.837369614,-440
16.840272108,-440
16.843174603,-440
16.846077097,-440
16.848979591,-440
16.851882086,-440
16.854784580,-440
16.857687074,-440
16.860589569,-440
16.863492063,-440
16.866394557,-440
16.869297052,-440
16.872199546,-440
16.875102040,-440
16.878004535,-440
16.880907029,-440
16.883809523,-440
16.886712018,-440
16.889614512,-440
16.892517006,-440
16.895419501,-440
16.898321995,-440
16.901224489,-440
16.904126984,-440
16.907029478,-440
16.909931972,-440
16.912834467,-440
16.915736961,-440
16.918639455,-440
16.921541950,-440
16.924444444,-440
16.927346938,-440
16.930249433,-440
16.933151927,-440
16.936054421,-440
16.938956916,-440
16.941859410,-440
16.944761904,-440
16.947664399,-440
16.950566893,-440
16.953469387,-440
16.956371882,-440
16.959274376,-440
16.962176870,-440
16.965079365,-440
16.967981859,-440
16.970884353,-440
16.973786848,-440
16.976689342,-440
16.979591836,-440
16.982494331,-440
16.985396825,-440
16.988299319,-440
16.991201814,-440
16.994104308,-440
16.997006802,-440
16.999909297,372.138
17.002811791,372.138
17.005714285,372.138
17.008616780,372.138
17.011519274,372.138
17.014421768,369.994
17.017324263,372.138
17.020226757,372.138
17.023129251,372.138
17.026031746,372.138
17.028934240,372.138
17.031836734,372.138
17.034739229,372.138
17.037641723,372.138
17.040544217,374.294
17.043446712,374.294
17.046349206,374.294
17.049251700,374.294
17.052154195,374.294
17.055056689,374.294
17.057959183,374.294
17.060861678,376.462
17.063764172,376.462
17.066666666,376.462
17.069569160,376.462
17.072471655,378.643
17.075374149,378.643
17.078276643,378.643
17.081179138,378.643
17.084081632,378.643
17.086984126,376.462
17.089886621,376.462
17.092789115,376.462
17.095691609,376.462
17.098594104,376.462
17.101496598,376.462
17.104399092,376.462
17.107301587,376.462
17.110204081,376.462
17.113106575,376.462
17.116009070,376.462
17.118911564,376.462
17.121814058,376.462
17.124716553,376.462
17.127619047,376.462
17.130521541,376.462
17.133424036,376.462
17.136326530,378.643
17.139229024,378.643
17.142131519,378.643
17.145034013,380.836
17.147936507,380.836
17.150839002,-440
17.153741496,-440
17.156643990,-440
17.159546485,-440
17.162448979,-440
17.165351473,-440
17.168253968,-440
17.171156462,-440
17.174058956,-440
17.176961451,-440
17.179863945,-440
17.182766439,-440
17.185668934,-440
17.188571428,-440
17.191473922,-440
17.194376417,-440
17.197278911,-440
17.200181405,-440
17.203083900,-440
17.205986394,-440
17.208888888,-440
17.211791383,-440
17.214693877,-440
17.217596371,-440
17.220498866,-440
17.223401360,-440
17.226303854,-440
17.229206349,-440
17.232108843,-440
17.235011337,-440
17.237913832,-440
17.240816326,-440
17.243718820,-440
17.246621315,-440
17.249523809,-440
17.252426303,-440
17.255328798,-440
17.258231292,-440
17.261133786,-440
17.264036281,-440
17.266938775,-440
17.269841269,-440
17.272743764,-440
17.275646258,-440
17.278548752,-440
17.281451247,-440
17.284353741,-440
17.287256235,-440
17.290158730,-440
17.293061224,-440
17.295963718,-440
17.298866213,-440
17.301768707,-440
17.304671201,-440
17.307573696,-440
17.310476190,-440
17.313378684,-440
17.316281179,-440
17.319183673,-440
17.322086167,-440
17.324988662,-440
17.327891156,-440
17.330793650,-440
17.333696145,-440
17.336598639,-440
17.339501133,-440
17.342403628,-440
17.345306122,-440
17.348208616,-440
17.351111111,-440
17.354013605,-440
17.356916099,-440
17.359818594,-440
17.362721088,-440
17.365623582,-440
17.368526077,-440
17.371428571,-440
17.374331065,-440
17.377233560,-440
17.380136054,-440
17.383038548,-440
17.385941043,-440
17.388843537,-440
17.391746031,-440
17.394648526,-440
17.397551020,-440
17.400453514,-440
17.403356009,-440
17.406258503,-440
17.409160997,-440
17.412063492,-440
17.414965986,-440
17.417868480,-440
17.420770975,-440
17.423673469,-440
17.426575963,-440
17.429478458,-440
17.432380952,-440
17.435283446,-440
17.438185941,-440
17.441088435,-440
17.443990929,-440
17.446893424,-440
17.449795918,-440
17.452698412,-440
17.455600907,-440
17.458503401,-440
17.461405895,-440
17.464308390,-440
17.467210884,-440
17.470113378,-440
17.473015873,-440
17.475918367,-440
17.478820861,-440
17.481723356,-440
17.484625850,-440
17.487528344,-440
17.490430839,-440
17.493333333,-440
17.496235827,-440
17.499138321,-440
17.502040816,-440
17.504943310,-440
17.507845804,-440
17.510748299,-440
17.513650793,-440
17.516553287,-327.729
17.519455782,-327.729
17.522358276,-325.841
17.525260770,-325.841
17.528163265,-331.537
17.531065759,-333.458
17.533968253,-333.458
17.536870748,-335.389
17.539773242,-335.389
17.542675736,-335.389
17.545578231,-335.389
17.548480725,-337.332
17.551383219,-337.332
17.554285714,-337.332
17.557188208,-337.332
17.560090702,-337.332
17.562993197,-337.332
17.565895691,-337.332
17.568798185,-337.332
17.571700680,-337.332
17.574603174,-335.389
17.577505668,-335.389
17.580408163,-337.332
17.583310657,-337.332
17.586213151,-337.332
17.589115646,-335.389
17.592018140,-335.389
17.594920634,-335.389
17.597823129,-335.389
17.600725623,-337.332
17.603628117,-335.389
17.606530612,-333.458
17.609433106,-333.458
17.612335600,-333.458
17.615238095,-333.458
17.618140589,-335.389
17.621043083,-335.389
17.623945578,-335.389
17.626848072,-335.389
17.629750566,-335.389
17.632653061,-335.389
17.635555555,-335.389
17.638458049,-337.332
17.641360544,-337.332
17.644263038,-337.332
17.647165532,-337.332
17.650068027,-335.389
17.652970521,-335.389
17.655873015,-337.332
17.658775510,-337.332
17.661678004,-337.332
17.664580498,-337.332
17.667482993,-337.332
17.670385487,-337.332
17.673287981,-337.332
17.676190476,-337.332
17.679092970,-337.332
17.681995464,-339.286
17.684897959,-339.286
17.687800453,-339.286
17.690702947,-337.332
17.693605442,-337.332
17.696507936,-339.286
17.699410430,-339.286
17.702312925,-440
17.705215419,-440
17.708117913,-440
17.711020408,-440
17.713922902,-440
17.716825396,-440
17.719727891,-440
17.722630385,-440
17.725532879,-440
17.728435374,-440
17.731337868,-440
17.734240362,-440
17.737142857,-440
17.740045351,-440
17.742947845,-440
17.745850340,-440
17.748752834,-440
17.751655328,-440
17.754557823,-440
17.757460317,-440
17.760362811,-440
17.763265306,-440
17.766167800,-440
17.769070294,-440
17.771972789,-440
17.774875283,-440
17.777777777,-440
17.780680272,-440
17.783582766,-440
17.786485260,-440
17.789387755,-440
17.792290249,420.13
17.795192743,420.13
17.798095238,420.13
17.800997732,420.13
17.803900226,422.564
17.806802721,420.13
17.809705215,420.13
17.812607709,420.13
17.815510204,420.13
17.818412698,420.13
17.821315192,420.13
17.824217687,420.13
17.827120181,420.13
17.830022675,420.13
17.832925170,420.13
17.835827664,420.13
17.838730158,420.13
17.841632653,420.13
17.844535147,420.13
17.847437641,420.13
17.850340136,420.13
17.853242630,420.13
17.856145124,420.13
17.859047619,420.13
17.861950113,420.13
17.864852607,420.13
17.867755102,420.13
17.870657596,420.13
17.873560090,420.13
17.876462585,420.13
17.879365079,420.13
17.882267573,420.13
17.885170068,420.13
17.888072562,417.711
17.890975056,420.13
17.893877551,420.13
17.896780045,420.13
17.899682539,420.13
17.902585034,420.13
17.905487528,422.564
17.908390022,427.474
17.911292517,432.441
17.914195011,437.466
17.917097505,440
17.920000000,442.549
17.922902494,442.549
17.925804988,445.113
17.928707482,445.113
17.931609977,445.113
17.934512471,445.113
17.937414965,445.113
17.940317460,445.113
17.943219954,445.113
17.946122448,445.113
17.949024943,447.691
17.951927437,447.691
17.954829931,447.691
17.957732426,447.691
17.960634920,450.285
17.963537414,450.285
17.966439909,447.691
17.969342403,447.691
17.972244897,450.285
17.975147392,447.691
17.978049886,447.691
17.980952380,450.285
17.983854875,447.691
17.986757369,450.285
17.989659863,450.285
17.992562358,450.285
17.995464852,450.285
17.998367346,450.285
18.001269841,450.285
18.004172335,450.285
18.007074829,450.285
18.009977324,450.285
18.012879818,450.285
18.015782312,450.285
18.018684807,450.285
18.021587301,450.285
18.024489795,450.285
18.027392290,450.285
18.030294784,450.285
18.033197278,450.285
18.036099773,450.285
18.039002267,452.893
18.041904761,455.517
18.044807256,482.603
18.047709750,488.211
18.050612244,493.883
18.053514739,496.744
18.056417233,496.744
18.059319727,496.744
18.062222222,499.622
18.065124716,499.622
18.068027210,499.622
18.070929705,502.516
18.073832199,502.516
18.076734693,502.516
18.079637188,502.516
18.082539682,502.516
18.085442176,502.516
18.088344671,502.516
18.091247165,502.516
18.094149659,502.516
18.097052154,502.516
18.099954648,502.516
18.102857142,502.516
18.105759637,502.516
18.108662131,502.516
18.111564625,502.516
18.114467120,502.516
18.117369614,505.427
18.120272108,505.427
18.123174603,505.427
18.126077097,505.427
18.128979591,505.427
18.131882086,505.427
18.134784580,505.427
18.137687074,505.427
18.140589569,505.427
18.143492063,505.427
18.146394557,505.427
18.149297052,505.427
18.152199546,508.355
18.155102040,511.3
18.158004535,514.262
18.160907029,538.584
18.163809523,544.842
18.166712018,551.172
18.169614512,554.365
18.172517006,554.365
18.175419501,554.365
18.178321995,557.577
18.181224489,557.577
18.184126984,557.577
18.187029478,557.577
18.189931972,557.577
18.192834467,557.577
18.195736961,557.577
18.198639455,557.577
18.201541950,560.807
18.204444444,557.577
18.207346938,560.807
18.210249433,560.807
18.213151927,560.807
18.216054421,560.807
18.218956916,560.807
18.221859410,560.807
18.224761904,560.807
18.227664399,560.807
18.230566893,560.807
18.233469387,560.807
18.236371882,560.807
18.239274376,560.807
18.242176870,560.807
18.245079365,560.807
18.247981859,560.807
18.250884353,564.055
18.253786848,564.055
18.256689342,564.055
18.259591836,564.055
18.262494331,564.055
18.265396825,564.055
18.268299319,564.055
18.271201814,564.055
18.274104308,564.055
18.277006802,564.055
18.279909297,564.055
18.282811791,564.055
18.285714285,564.055
18.288616780,564.055
18.291519274,564.055
18.294421768,564.055
18.297324263,564.055
18.300226757,564.055
18.303129251,564.055
18.306031746,496.744
18.308934240,499.622
18.311836734,499.622
18.314739229,499.622
18.317641723,499.622
18.320544217,499.622
18.323446712,499.622
18.326349206,499.622
18.329251700,499.622
18.332154195,502.516
18.335056689,502.516
18.337959183,502.516
18.340861678,502.516
18.343764172,502.516
18.346666666,502.516
18.349569160,502.516
18.352471655,502.516
18.355374149,502.516
18.358276643,502.516
18.361179138,502.516
18.364081632,502.516
18.366984126,502.516
18.369886621,502.516
18.372789115,502.516
18.375691609,505.427
18.378594104,505.427
18.381496598,505.427
18.384399092,505.427
18.387301587,505.427
18.390204081,505.427
18.393106575,505.427
18.396009070,505.427
18.398911564,505.427
18.401814058,505.427
18.404716553,505.427
18.407619047,505.427
18.410521541,445.113
18.413424036,445.113
18.416326530,445.113
18.419229024,445.113
18.422131519,445.113
18.425034013,445.113
18.427936507,445.113
18.430839002,445.113
18.433741496,445.113
18.436643990,445.113
18.439546485,445.113
18.442448979,445.113
18.445351473,445.113
18.448253968,445.113
18.451156462,445.113
18.454058956,445.113
18.456961451,445.113
18.459863945,445.113
18.462766439,445.113
18.465668934,445.113
18.468571428,445.113
18.471473922,445.113
18.474376417,445.113
18.477278911,445.113
18.480181405,445.113
18.483083900,445.113
18.485986394,445.113
18.488888888,445.113
18.491791383,445.113
18.494693877,445.113
18.497596371,445.113
18.500498866,445.113
18.503401360,445.113
18.506303854,445.113
18.509206349,442.549
18.512108843,442.549
18.515011337,442.549
18.517913832,442.549
18.520816326,442.549
18.523718820,442.549
18.526621315,445.113
18.529523809,445.113
18.532426303,447.691
18.535328798,447.691
18.538231292,445.113
18.541133786,412.913
18.544036281,415.305
18.546938775,420.13
18.549841269,420.13
18.552743764,420.13
18.555646258,420.13
18.558548752,420.13
18.561451247,420.13
18.564353741,420.13
18.567256235,420.13
18.570158730,420.13
18.573061224,420.13
18.575963718,420.13
18.578866213,420.13
18.581768707,422.564
18.584671201,422.564
18.587573696,422.564
18.590476190,422.564
18.593378684,422.564
18.596281179,422.564
18.599183673,422.564
18.602086167,422.564
18.604988662,422.564
18.607891156,422.564
18.610793650,422.564
18.613696145,425.012
18.616598639,425.012
18.619501133,425.012
18.622403628,425.012
18.625306122,425.012
18.628208616,425.012
18.631111111,425.012
18.634013605,422.564
18.636916099,422.564
18.639818594,422.564
18.642721088,422.564
18.645623582,422.564
18.648526077,422.564
18.651428571,422.564
18.654331065,422.564
18.657233560,422.564
18.660136054,422.564
18.663038548,422.564
18.665941043,422.564
18.668843537,422.564
18.671746031,422.564
18.674648526,422.564
18.677551020,425.012
18.680453514,425.012
18.683356009,425.012
18.686258503,425.012
18.689160997,425.012
18.692063492,425.012
18.694965986,425.012
18.697868480,425.012
18.700770975,425.012
18.703673469,425.012
18.706575963,425.012
18.709478458,425.012
18.712380952,425.012
18.715283446,425.012
18.718185941,425.012
18.721088435,425.012
18.723990929,422.564
18.726893424,422.564
18.729795918,422.564
18.732698412,422.564
18.735600907,422.564
18.738503401,422.564
18.741405895,422.564
18.744308390,422.564
18.747210884,422.564
18.750113378,422.564
18.753015873,422.564
18.755918367,422.564
18.758820861,422.564
18.761723356,422.564
18.764625850,422.564
18.767528344,422.564
18.770430839,422.564
18.773333333,420.13
18.776235827,420.13
18.779138321,420.13
18.782040816,420.13
18.784943310,420.13
18.787845804,420.13
18.790748299,422.564
18.793650793,422.564
18.796553287,427.474
18.799455782,432.441
18.802358276,440
18.805260770,442.549
18.808163265,442.549
18.811065759,445.113
18.813968253,445.113
18.816870748,447.691
18.819773242,445.113
18.822675736,445.113
18.825578231,445.113
18.828480725,447.691
18.831383219,447.691
18.834285714,447.691
18.837188208,447.691
18.840090702,447.691
18.842993197,447.691
18.845895691,445.113
18.848798185,447.691
18.851700680,447.691
18.854603174,445.113
18.857505668,445.113
18.860408163,447.691
18.863310657,447.691
18.866213151,447.691
18.869115646,447.691
18.872018140,447.691
18.874920634,447.691
18.877823129,447.691
18.880725623,447.691
18.883628117,447.691
18.886530612,447.691
18.889433106,447.691
18.892335600,447.691
18.895238095,447.691
18.898140589,447.691
18.901043083,447.691
18.903945578,447.691
18.906848072,447.691
18.909750566,447.691
18.912653061,447.691
18.915555555,447.691
18.918458049,447.691
18.921360544,447.691
18.924263038,447.691
18.927165532,447.691
18.930068027,447.691
18.932970521,447.691
18.935873015,447.691
18.938775510,447.691
18.941678004,554.365
18.944580498,554.365
18.947482993,557.577
18.950385487,557.577
18.953287981,557.577
18.956190476,560.807
18.959092970,560.807
18.961995464,560.807
18.964897959,560.807
18.967800453,560.807
18.970702947,560.807
18.973605442,560.807
18.976507936,560.807
18.979410430,564.055
18.982312925,564.055
18.985215419,564.055
18.988117913,564.055
18.991020408,564.055
18.993922902,564.055
18.996825396,564.055
18.999727891,564.055
19.002630385,564.055
19.005532879,564.055
19.008435374,564.055
19.011337868,564.055
19.014240362,564.055
19.017142857,564.055
19.020045351,564.055
19.022947845,564.055
19.025850340,564.055
19.028752834,564.055
19.031655328,564.055
19.034557823,564.055
19.037460317,564.055
19.040362811,564.055
19.043265306,564.055
19.046167800,564.055
19.049070294,564.055
19.051972789,564.055
19.054875283,564.055
19.057777777,560.807
19.060680272,560.807
19.063582766,564.055
19.066485260,564.055
19.069387755,560.807
19.072290249,493.883
19.075192743,496.744
19.078095238,496.744
19.080997732,496.744
19.083900226,496.744
19.086802721,496.744
19.089705215,499.622
19.092607709,499.622
19.095510204,499.622
19.098412698,499.622
19.101315192,499.622
19.104217687,499.622
19.107120181,502.516
19.110022675,502.516
19.112925170,502.516
19.115827664,502.516
19.118730158,502.516
19.121632653,502.516
19.124535147,502.516
19.127437641,502.516
19.130340136,502.516
19.133242630,502.516
19.136145124,502.516
19.139047619,502.516
19.141950113,502.516
19.144852607,502.516
19.147755102,502.516
19.150657596,505.427
19.153560090,505.427
19.156462585,505.427
19.159365079,505.427
19.162267573,505.427
19.165170068,445.113
19.168072562,445.113
19.170975056,442.549
19.173877551,442.549
19.176780045,442.549
19.179682539,445.113
19.182585034,445.113
19.185487528,445.113
19.188390022,445.113
19.191292517,445.113
19.194195011,445.113
19.197097505,445.113
19.200000000,445.113
19.202902494,445.113
19.205804988,445.113
19.208707482,445.113
19.211609977,445.113
19.214512471,445.113
19.217414965,445.113
19.220317460,445.113
19.223219954,445.113
19.226122448,445.113
19.229024943,445.113
19.231927437,447.691
19.234829931,447.691
19.237732426,447.691
19.240634920,447.691
19.243537414,447.691
19.246439909,447.691
19.249342403,447.691
19.252244897,447.691
19.255147392,447.691
19.258049886,447.691
19.260952380,447.691
19.263854875,447.691
19.266757369,447.691
19.269659863,450.285
19.272562358,450.285
19.275464852,450.285
19.278367346,450.285
19.281269841,450.285
19.284172335,450.285
19.287074829,447.691
19.289977324,445.113
19.292879818,432.441
19.295782312,422.564
19.298684807,422.564
19.301587301,422.564
19.304489795,422.564
19.307392290,422.564
19.310294784,422.564
19.313197278,422.564
19.316099773,422.564
19.319002267,422.564
19.321904761,422.564
19.324807256,422.564
19.327709750,422.564
19.330612244,422.564
19.333514739,422.564
19.336417233,422.564
19.339319727,422.564
19.342222222,422.564
19.345124716,422.564
19.348027210,422.564
19.350929705,422.564
19.353832199,422.564
19.356734693,422.564
19.359637188,422.564
19.362539682,422.564
19.365442176,422.564
19.368344671,422.564
19.371247165,420.13
19.374149659,420.13
19.377052154,420.13
19.379954648,420.13
19.382857142,420.13
19.385759637,420.13
19.388662131,420.13
19.391564625,420.13
19.394467120,420.13
19.397369614,420.13
19.400272108,420.13
19.403174603,417.711
19.406077097,417.711
19.408979591,420.13
19.411882086,427.474
19.414784580,420.13
19.417687074,422.564
19.420589569,422.564
19.423492063,422.564
19.426394557,420.13
19.429297052,425.012
19.432199546,427.474
19.435102040,429.95
19.438004535,429.95
19.440907029,427.474
19.443809523,429.95
19.446712018,429.95
19.449614512,427.474
19.452517006,427.474
19.455419501,429.95
19.458321995,432.441
19.461224489,429.95
19.464126984,429.95
19.467029478,432.441
19.469931972,432.441
19.472834467,429.95
19.475736961,432.441
19.478639455,427.474
19.481541950,425.012
19.484444444,425.012
19.487346938,445.113
19.490249433,442.549
19.493151927,445.113
19.496054421,442.549
19.498956916,442.549
19.501859410,445.113
19.504761904,442.549
19.507664399,442.549
19.510566893,442.549
19.513469387,442.549
19.516371882,442.549
19.519274376,445.113
19.522176870,445.113
19.525079365,445.113
19.527981859,445.113
19.530884353,445.113
19.533786848,445.113
19.536689342,445.113
19.539591836,445.113
19.542494331,445.113
19.545396825,445.113
19.548299319,445.113
19.551201814,445.113
19.554104308,445.113
19.557006802,445.113
19.559909297,445.113
19.562811791,445.113
19.565714285,445.113
19.568616780,445.113
19.571519274,445.113
19.574421768,447.691
19.577324263,447.691
19.580226757,447.691
19.583129251,447.691
19.586031746,447.691
19.588934240,447.691
19.591836734,447.691
19.594739229,447.691
19.597641723,447.691
19.600544217,447.691
19.603446712,447.691
19.606349206,447.691
19.609251700,447.691
19.612154195,445.113
19.615056689,445.113
19.617959183,442.549
19.620861678,429.95
19.623764172,422.564
19.626666666,417.711
19.629569160,420.13
19.632471655,420.13
19.635374149,417.711
19.638276643,420.13
19.641179138,420.13
19.644081632,420.13
19.646984126,420.13
19.649886621,420.13
19.652789115,420.13
19.655691609,422.564
19.658594104,420.13
19.661496598,420.13
19.664399092,420.13
19.667301587,420.13
19.670204081,422.564
19.673106575,422.564
19.676009070,422.564
19.678911564,420.13
19.681814058,422.564
19.684716553,422.564
19.687619047,422.564
19.690521541,422.564
19.693424036,422.564
19.696326530,422.564
19.699229024,422.564
19.702131519,420.13
19.705034013,420.13
19.707936507,422.564
19.710839002,422.564
19.713741496,425.012
19.716643990,427.474
19.719546485,427.474
19.722448979,-440
19.725351473,-440
19.728253968,374.294
19.731156462,374.294
19.734058956,372.138
19.736961451,372.138
19.739863945,374.294
19.742766439,374.294
19.745668934,374.294
19.748571428,374.294
19.751473922,374.294
19.754376417,374.294
19.757278911,374.294
19.760181405,374.294
19.763083900,374.294
19.765986394,374.294
19.768888888,374.294
19.771791383,374.294
19.774693877,374.294
19.777596371,376.462
19.780498866,376.462
19.783401360,374.294
19.786303854,374.294
19.789206349,376.462
19.792108843,374.294
19.795011337,374.294
19.797913832,374.294
19.800816326,374.294
19.803718820,374.294
19.806621315,376.462
19.809523809,376.462
19.812426303,376.462
19.815328798,376.462
19.818231292,374.294
19.821133786,376.462
19.824036281,376.462
19.826938775,374.294
19.829841269,374.294
19.832743764,374.294
19.835646258,374.294
19.838548752,374.294
19.841451247,374.294
19.844353741,374.294
19.847256235,374.294
19.850158730,374.294
19.853061224,374.294
19.855963718,374.294
19.858866213,374.294
19.861768707,374.294
19.864671201,374.294
19.867573696,374.294
19.870476190,374.294
19.873378684,374.294
19.876281179,374.294
19.879183673,374.294
19.882086167,374.294
19.884988662,374.294
19.887891156,374.294
19.890793650,374.294
19.893696145,374.294
19.896598639,374.294
19.899501133,376.462
19.902403628,376.462
19.905306122,376.462
19.908208616,376.462
19.911111111,376.462
19.914013605,376.462
19.916916099,376.462
19.919818594,376.462
19.922721088,376.462
19.925623582,376.462
19.928526077,376.462
19.931428571,376.462
19.934331065,376.462
19.937233560,376.462
19.940136054,376.462
19.943038548,376.462
19.945941043,376.462
19.948843537,376.462
19.951746031,376.462
19.954648526,378.643
19.957551020,378.643
19.960453514,378.643
19.963356009,378.643
19.966258503,380.836
19.969160997,380.836
19.972063492,378.643
19.974965986,378.643
19.977868480,380.836
19.980770975,380.836
19.983673469,378.643
19.986575963,380.836
19.989478458,380.836
19.992380952,380.836
19.995283446,380.836
19.998185941,378.643
20.001088435,378.643
20.003990929,378.643
20.006893424,378.643
20.009795918,378.643
20.012698412,378.643
20.015600907,378.643
20.018503401,378.643
20.021405895,378.643
20.024308390,378.643
20.027210884,376.462
20.030113378,376.462
20.033015873,376.462
20.035918367,376.462
20.038820861,376.462
20.041723356,376.462
20.044625850,376.462
