52.912471655,231.739
52.915374149,230.405
52.918276643,230.405
52.921179138,229.078
52.924081632,229.078
52.926984126,229.078
52.929886621,229.078
52.932789115,227.758
52.935691609,227.758
52.938594104,226.446
52.941496598,225.142
52.944399092,223.846
52.947301587,221.274
52.950204081,217.473
52.953106575,213.737
52.956009070,211.282
52.958911564,-220
52.961814058,-220
52.964716553,-220
52.967619047,-220
52.970521541,-220
52.973424036,-220
52.976326530,-220
52.979229024,-220
52.982131519,-220
52.985034013,-220
52.987936507,-220
52.990839002,-220
52.993741496,-220
52.996643990,-220
52.999546485,-220
53.002448979,-220
53.005351473,-220
53.008253968,-220
53.011156462,-220
53.014058956,-220
53.016961451,-220
53.019863945,-220
53.022766439,-220
53.025668934,-220
53.028571428,-220
53.031473922,-220
53.034376417,-220
53.037278911,-220
53.040181405,-220
53.043083900,-220
53.045986394,-220
53.048888888,-220
53.051791383,-220
53.054693877,-220
53.057596371,-220
53.060498866,-220
53.063401360,-220
53.066303854,-220
53.069206349,-220
53.072108843,-220
53.075011337,-220
53.077913832,-220
53.080816326,-220
53.083718820,-220
53.086621315,-220
53.089523809,-220
53.092426303,-220
53.095328798,-220
53.098231292,-220
53.101133786,-220
53.104036281,-220
53.106938775,-220
53.109841269,-220
53.112743764,-220
53.115646258,-220
53.118548752,-220
53.121451247,-220
53.124353741,-220
53.127256235,-220
53.130158730,-220
53.133061224,-220
53.135963718,-220
53.138866213,-220
53.141768707,-220
53.144671201,-220
53.147573696,-220
53.150476190,-220
53.153378684,-220
53.156281179,-220
53.159183673,-220
53.162086167,-220
53.164988662,-220
53.167891156,-220
53.170793650,-220
53.173696145,-220
53.176598639,-220
53.179501133,-220
53.182403628,-220
53.185306122,-220
53.188208616,-220
53.191111111,-220
53.194013605,-220
53.196916099,-220
53.199818594,-220
53.202721088,-220
53.205623582,-220
53.208526077,-220
53.211428571,-220
53.214331065,-220
53.217233560,-220
53.220136054,-220
53.223038548,-220
53.225941043,-220
53.228843537,-220
53.231746031,-220
53.234648526,-220
53.237551020,-220
53.240453514,-220
53.243356009,-220
53.246258503,-220
53.249160997,-220
53.252063492,-220
53.254965986,-220
53.257868480,-220
53.260770975,-220
53.263673469,-220
53.266575963,-220
53.269478458,-220
53.272380952,-220
53.275283446,-220
53.278185941,-220
53.281088435,-220
53.283990929,-220
53.286893424,-220
53.289795918,-220
53.292698412,-220
53.295600907,-220
53.298503401,-220
53.301405895,-220
53.304308390,-220
53.307210884,-220
53.310113378,-220
53.313015873,-220
53.315918367,-220
53.318820861,-220
53.321723356,-220
53.324625850,-220
53.327528344,-220
53.330430839,-220
53.333333333,-220
53.336235827,-220
53.339138321,-220
53.342040816,-220
53.344943310,-220
53.347845804,-220
53.350748299,-220
53.353650793,-220
53.356553287,-220
53.359455782,-220
53.362358276,-220
53.365260770,-220
53.368163265,-220
53.371065759,-220
53.373968253,-220
53.376870748,-220
53.379773242,-220
53.382675736,-220
53.385578231,-220
53.388480725,-220
53.391383219,-220
53.394285714,-220
53.397188208,-220
53.400090702,-220
53.402993197,-220
53.405895691,-220
53.408798185,-220
53.411700680,-220
53.414603174,-220
53.417505668,-220
53.420408163,-220
53.423310657,-220
53.426213151,-220
53.429115646,-220
53.432018140,-220
53.434920634,-220
53.437823129,-220
53.440725623,-220
53.443628117,-220
53.446530612,-220
53.449433106,-220
53.452335600,-220
53.455238095,-220
53.458140589,-220
53.461043083,-220
53.463945578,-220
53.466848072,-220
53.469750566,-220
53.472653061,-220
53.475555555,-220
53.478458049,-220
53.481360544,-220
53.484263038,-220
53.487165532,-220
53.490068027,-220
53.492970521,-220
53.495873015,-220
53.498775510,-220
53.501678004,-220
53.504580498,-220
53.507482993,-220
53.510385487,-220
53.513287981,-220
53.516190476,-220
53.519092970,-220
53.521995464,-220
53.524897959,-220
53.527800453,-220
53.530702947,-220
53.533605442,-220
53.536507936,-220
53.539410430,-220
53.542312925,-220
53.545215419,-220
53.548117913,-220
53.551020408,-220
53.553922902,-220
53.556825396,-220
53.559727891,-220
53.562630385,-220
53.565532879,-220
53.568435374,-220
53.571337868,-220
53.574240362,-220
53.577142857,-220
53.580045351,-220
53.582947845,-220
53.585850340,-220
53.588752834,-220
53.591655328,-220
53.594557823,-220
53.597460317,-220
53.600362811,-220
53.603265306,-220
53.606167800,-220
53.609070294,-220
53.611972789,-220
53.614875283,-220
53.617777777,-220
53.620680272,-220
53.623582766,-220
53.626485260,-220
53.629387755,-220
53.632290249,-220
53.635192743,-220
53.638095238,-220
53.640997732,-220
53.643900226,-220
53.646802721,-220
53.649705215,-220
53.652607709,-220
53.655510204,-220
53.658412698,-220
53.661315192,-220
53.664217687,-220
53.667120181,-220
53.670022675,-220
53.672925170,-220
53.675827664,-220
53.678730158,-220
53.681632653,-220
53.684535147,-220
53.687437641,-220
53.690340136,-220
53.693242630,-220
53.696145124,-220
53.699047619,-220
53.701950113,-220
53.704852607,-220
53.707755102,-220
53.710657596,-220
53.713560090,-220
53.716462585,-220
53.719365079,-220
53.722267573,-220
53.725170068,-220
53.728072562,-220
53.730975056,-220
53.733877551,-220
53.736780045,-220
53.739682539,-220
53.742585034,-220
53.745487528,-220
53.748390022,-220
53.751292517,-220
53.754195011,-220
53.757097505,-220
53.760000000,-220
53.762902494,-220
53.765804988,-220
53.768707482,-220
53.771609977,-220
53.774512471,-220
53.777414965,-220
53.780317460,-220
53.783219954,-220
53.786122448,-220
53.789024943,-220
53.791927437,-220
53.794829931,-220
53.797732426,-220
53.800634920,-220
53.803537414,-220
53.806439909,-220
53.809342403,-220
53.812244897,-220
53.815147392,-220
53.818049886,-220
53.820952380,-220
53.823854875,-220
53.826757369,-220
53.829659863,-220
53.832562358,-244.105
53.835464852,-241.301
53.838367346,-242.699
53.841269841,-241.301
53.844172335,-239.912
53.847074829,-237.156
53.849977324,-234.432
53.852879818,-233.082
53.855782312,-230.405
53.858684807,-227.758
53.861587301,-226.446
53.864489795,-223.846
53.867392290,-225.142
53.870294784,-225.142
53.873197278,-225.142
53.876099773,-226.446
53.879002267,-227.758
53.881904761,-226.446
53.884807256,-226.446
53.887709750,-225.142
53.890612244,-223.846
53.893514739,-223.846
53.896417233,-225.142
53.899319727,-225.142
53.902222222,-229.078
53.905124716,-229.078
53.908027210,-229.078
53.910929705,-229.078
53.913832199,-227.758
53.916734693,-226.446
53.919637188,-227.758
53.922539682,-230.405
53.925442176,-226.446
53.928344671,-230.405
53.931247165,-235.79
53.934149659,-220
53.937052154,127.825
53.939954648,130.059
53.942857142,133.099
53.945759637,131.571
53.948662131,134.646
53.951564625,136.21
53.954467120,141.831
53.957369614,142.652
53.960272108,141.831
53.963174603,146.832
53.966077097,152.01
53.968979591,152.01
53.971882086,154.668
53.974784580,156.465
53.977687074,158.283
53.980589569,159.2
53.983492063,161.049
53.986394557,162.921
53.989297052,164.814
53.992199546,167.695
53.995102040,168.666
53.998004535,170.626
54.000907029,172.609
54.003809523,173.608
54.006712018,175.626
54.009614512,177.666
54.012517006,178.696
54.015419501,180.772
54.018321995,181.819
54.021224489,182.872
54.024126984,183.932
54.027029478,183.932
54.029931972,183.932
54.032834467,183.932
54.035736961,184.997
54.038639455,184.997
54.041541950,186.069
54.044444444,187.147
54.047346938,187.147
54.050249433,188.231
54.053151927,188.231
54.056054421,188.231
54.058956916,189.321
54.061859410,190.418
54.064761904,190.418
54.067664399,191.521
54.070566893,192.631
54.073469387,192.631
54.076371882,193.746
54.079274376,193.746
54.082176870,193.746
54.085079365,193.746
54.087981859,193.746
54.090884353,193.746
54.093786848,193.746
54.096689342,193.746
54.099591836,193.746
54.102494331,194.869
54.105396825,195.998
54.108299319,197.133
54.111201814,197.133
54.114104308,197.133
54.117006802,197.133
54.119909297,197.133
54.122811791,195.998
54.125714285,195.998
54.128616780,195.998
54.131519274,194.869
54.134421768,194.869
54.137324263,195.998
54.140226757,195.998
54.143129251,195.998
54.146031746,197.133
54.148934240,197.133
54.151836734,195.998
54.154739229,195.998
54.157641723,195.998
54.160544217,194.869
54.163446712,194.869
54.166349206,193.746
54.169251700,193.746
54.172154195,193.746
54.175056689,194.869
54.177959183,194.869
54.180861678,194.869
54.183764172,194.869
54.186666666,194.869
54.189569160,194.869
54.192471655,194.869
54.195374149,194.869
54.198276643,194.869
54.201179138,194.869
54.204081632,194.869
54.206984126,194.869
54.209886621,194.869
54.212789115,195.998
54.215691609,195.998
54.218594104,195.998
54.221496598,195.998
54.224399092,197.133
54.227301587,197.133
54.230204081,197.133
54.233106575,197.133
54.236009070,197.133
54.238911564,197.133
54.241814058,197.133
54.244716553,198.275
54.247619047,198.275
54.250521541,198.275
54.253424036,198.275
54.256326530,198.275
54.259229024,198.275
54.262131519,197.133
54.265034013,197.133
54.267936507,197.133
54.270839002,197.133
54.273741496,197.133
54.276643990,197.133
54.279546485,197.133
54.282448979,197.133
54.285351473,197.133
54.288253968,197.133
54.291156462,197.133
54.294058956,197.133
54.296961451,195.998
54.299863945,195.998
54.302766439,195.998
54.305668934,195.998
54.308571428,195.998
54.311473922,195.998
54.314376417,195.998
54.317278911,197.133
54.320181405,197.133
54.323083900,197.133
54.325986394,197.133
54.328888888,197.133
54.331791383,197.133
54.334693877,197.133
54.337596371,197.133
54.340498866,197.133
54.343401360,195.998
54.346303854,195.998
54.349206349,195.998
54.352108843,195.998
54.355011337,195.998
54.357913832,194.869
54.360816326,195.998
54.363718820,195.998
54.366621315,195.998
54.369523809,195.998
54.372426303,195.998
54.375328798,195.998
54.378231292,195.998
54.381133786,195.998
54.384036281,195.998
54.386938775,195.998
54.389841269,195.998
54.392743764,195.998
54.395646258,195.998
54.398548752,195.998
54.401451247,195.998
54.404353741,195.998
54.407256235,195.998
54.410158730,195.998
54.413061224,197.133
54.415963718,197.133
54.418866213,195.998
54.421768707,195.998
54.424671201,195.998
54.427573696,195.998
54.430476190,195.998
54.433378684,195.998
54.436281179,195.998
54.439183673,195.998
54.442086167,195.998
54.444988662,195.998
54.447891156,195.998
54.450793650,195.998
54.453696145,195.998
54.456598639,195.998
54.459501133,195.998
54.462403628,195.998
54.465306122,195.998
54.468208616,195.998
54.471111111,195.998
54.474013605,195.998
54.476916099,195.998
54.479818594,197.133
54.482721088,197.133
54.485623582,197.133
54.488526077,197.133
54.491428571,197.133
54.494331065,197.133
54.497233560,197.133
54.500136054,195.998
54.503038548,195.998
54.505941043,195.998
54.508843537,194.869
54.511746031,194.869
54.514648526,193.746
54.517551020,192.631
54.520453514,189.321
54.523356009,186.069
54.526258503,180.772
54.529160997,178.696
54.532063492,174.614
54.534965986,173.608
54.537868480,172.609
54.540770975,173.608
54.543673469,173.608
54.546575963,176.643
54.549478458,177.666
54.552380952,181.819
54.555283446,182.872
54.558185941,184.997
54.561088435,186.069
54.563990929,189.321
54.566893424,193.746
54.569795918,197.133
54.572698412,199.424
54.575600907,206.456
54.578503401,211.282
54.581405895,214.975
54.584308390,218.733
54.587210884,220
54.590113378,223.846
54.593015873,226.446
54.595918367,227.758
54.598820861,229.078
54.601723356,230.405
54.604625850,230.405
54.607528344,230.405
54.610430839,231.739
54.613333333,231.739
54.616235827,231.739
54.619138321,233.082
54.622040816,233.082
54.624943310,233.082
54.627845804,234.432
54.630748299,234.432
54.633650793,234.432
54.636553287,234.432
54.639455782,234.432
54.642358276,234.432
54.645260770,234.432
54.648163265,234.432
54.651065759,234.432
54.653968253,234.432
54.656870748,233.082
54.659773242,233.082
54.662675736,234.432
54.665578231,233.082
54.668480725,233.082
54.671383219,233.082
54.674285714,233.082
54.677188208,233.082
54.680090702,233.082
54.682993197,233.082
54.685895691,233.082
54.688798185,233.082
54.691700680,233.082
54.694603174,233.082
54.697505668,233.082
54.700408163,233.082
54.703310657,233.082
54.706213151,233.082
54.709115646,233.082
54.712018140,233.082
54.714920634,233.082
54.717823129,233.082
54.720725623,233.082
54.723628117,233.082
54.726530612,233.082
54.729433106,233.082
54.732335600,233.082
54.735238095,233.082
54.738140589,233.082
54.741043083,233.082
54.743945578,233.082
54.746848072,233.082
54.749750566,233.082
54.752653061,233.082
54.755555555,233.082
54.758458049,233.082
54.761360544,231.739
54.764263038,231.739
54.767165532,231.739
54.770068027,231.739
54.772970521,231.739
54.775873015,231.739
54.778775510,230.405
54.781678004,229.078
54.784580498,227.758
54.787482993,226.446
54.790385487,221.274
54.793287981,230.405
54.796190476,233.082
54.799092970,-220
54.801995464,-220
54.804897959,-220
54.807800453,-220
54.810702947,-220
54.813605442,-220
54.816507936,-220
54.819410430,-220
54.822312925,-220
54.825215419,-220
54.828117913,-220
54.831020408,-220
54.833922902,-220
54.836825396,-220
54.839727891,-220
54.842630385,-220
54.845532879,-220
54.848435374,-220
54.851337868,-220
54.854240362,-220
54.857142857,-220
54.860045351,-220
54.862947845,-220
54.865850340,-220
54.868752834,-220
54.871655328,-220
54.874557823,-220
54.877460317,-220
54.880362811,-220
54.883265306,-220
54.886167800,-220
54.889070294,168.666
54.891972789,175.626
54.894875283,182.872
54.897777777,184.997
54.900680272,189.321
54.903582766,192.631
54.906485260,194.869
54.909387755,197.133
54.912290249,198.275
54.915192743,200.579
54.918095238,201.741
54.920997732,202.91
54.923900226,202.91
54.926802721,204.085
54.929705215,204.085
54.932607709,204.085
54.935510204,205.267
54.938412698,206.456
54.941315192,207.652
54.944217687,208.855
54.947120181,208.855
54.950022675,208.855
54.952925170,208.855
54.955827664,210.065
54.958730158,210.065
54.961632653,208.855
54.964535147,207.652
54.967437641,206.456
54.970340136,206.456
54.973242630,206.456
54.976145124,206.456
54.979047619,206.456
54.981950113,206.456
54.984852607,207.652
54.987755102,207.652
54.990657596,207.652
54.993560090,207.652
54.996462585,207.652
54.999365079,207.652
55.002267573,207.652
55.005170068,206.456
55.008072562,206.456
55.010975056,206.456
55.013877551,206.456
55.016780045,206.456
55.019682539,206.456
55.022585034,206.456
55.025487528,206.456
55.028390022,206.456
55.031292517,207.652
55.034195011,207.652
55.037097505,207.652
55.040000000,207.652
55.042902494,207.652
55.045804988,207.652
55.048707482,207.652
55.051609977,207.652
55.054512471,207.652
55.057414965,207.652
55.060317460,207.652
55.063219954,207.652
55.066122448,207.652
55.069024943,207.652
55.071927437,208.855
55.074829931,208.855
55.077732426,208.855
55.080634920,208.855
55.083537414,207.652
55.086439909,207.652
55.089342403,206.456
55.092244897,206.456
55.095147392,206.456
55.098049886,206.456
55.100952380,207.652
55.103854875,207.652
55.106757369,206.456
55.109659863,207.652
55.112562358,208.855
55.115464852,210.065
55.118367346,210.065
55.121269841,210.065
55.124172335,210.065
55.127074829,210.065
55.129977324,210.065
55.132879818,210.065
55.135782312,208.855
55.138684807,208.855
55.141587301,207.652
55.144489795,207.652
55.147392290,208.855
55.150294784,208.855
55.153197278,208.855
55.156099773,208.855
55.159002267,208.855
55.161904761,208.855
55.164807256,207.652
55.167709750,207.652
55.170612244,207.652
55.173514739,207.652
55.176417233,207.652
55.179319727,206.456
55.182222222,206.456
55.185124716,206.456
55.188027210,206.456
55.190929705,207.652
55.193832199,207.652
55.196734693,206.456
55.199637188,206.456
55.202539682,206.456
55.205442176,206.456
55.208344671,207.652
55.211247165,207.652
55.214149659,207.652
55.217052154,207.652
55.219954648,207.652
55.222857142,207.652
55.225759637,207.652
55.228662131,207.652
55.231564625,207.652
55.234467120,207.652
55.237369614,207.652
55.240272108,207.652
55.243174603,207.652
55.246077097,208.855
55.248979591,208.855
55.251882086,207.652
55.254784580,207.652
55.257687074,207.652
55.260589569,207.652
55.263492063,207.652
55.266394557,207.652
55.269297052,207.652
55.272199546,207.652
55.275102040,207.652
55.278004535,207.652
55.280907029,207.652
55.283809523,207.652
55.286712018,207.652
55.289614512,207.652
55.292517006,207.652
55.295419501,207.652
55.298321995,207.652
55.301224489,208.855
55.304126984,208.855
55.307029478,208.855
55.309931972,208.855
55.312834467,208.855
55.315736961,207.652
55.318639455,207.652
55.321541950,208.855
55.324444444,208.855
55.327346938,208.855
55.330249433,208.855
55.333151927,208.855
55.336054421,208.855
55.338956916,208.855
55.341859410,208.855
55.344761904,208.855
55.347664399,208.855
55.350566893,207.652
55.353469387,207.652
55.356371882,207.652
55.359274376,207.652
55.362176870,207.652
55.365079365,208.855
55.367981859,207.652
55.370884353,207.652
55.373786848,207.652
55.376689342,207.652
55.379591836,207.652
55.382494331,207.652
55.385396825,207.652
55.388299319,207.652
55.391201814,207.652
55.394104308,207.652
55.397006802,207.652
55.399909297,207.652
55.402811791,207.652
55.405714285,207.652
55.408616780,207.652
55.411519274,207.652
55.414421768,207.652
55.417324263,207.652
55.420226757,207.652
55.423129251,207.652
55.426031746,207.652
55.428934240,207.652
55.431836734,207.652
55.434739229,207.652
55.437641723,207.652
55.440544217,207.652
55.443446712,207.652
55.446349206,207.652
55.449251700,207.652
55.452154195,207.652
55.455056689,207.652
55.457959183,207.652
55.460861678,207.652
55.463764172,207.652
55.466666666,207.652
55.469569160,207.652
55.472471655,207.652
55.475374149,207.652
55.478276643,207.652
55.481179138,208.855
55.484081632,208.855
55.486984126,208.855
55.489886621,208.855
55.492789115,208.855
55.495691609,208.855
55.498594104,208.855
55.501496598,208.855
55.504399092,208.855
55.507301587,208.855
55.510204081,208.855
55.513106575,208.855
55.516009070,208.855
55.518911564,208.855
55.521814058,208.855
55.524716553,208.855
55.527619047,208.855
55.530521541,208.855
55.533424036,208.855
55.536326530,208.855
55.539229024,208.855
55.542131519,208.855
55.545034013,208.855
55.547936507,208.855
55.550839002,207.652
55.553741496,207.652
55.556643990,207.652
55.559546485,207.652
55.562448979,207.652
55.565351473,207.652
55.568253968,207.652
55.571156462,207.652
55.574058956,206.456
55.576961451,207.652
55.579863945,207.652
55.582766439,207.652
55.585668934,207.652
55.588571428,207.652
55.591473922,207.652
55.594376417,206.456
55.597278911,206.456
55.600181405,206.456
55.603083900,206.456
55.605986394,206.456
55.608888888,206.456
55.611791383,206.456
55.614693877,207.652
55.617596371,207.652
55.620498866,206.456
55.623401360,206.456
55.626303854,206.456
55.629206349,206.456
55.632108843,206.456
55.635011337,206.456
55.637913832,206.456
55.640816326,206.456
55.643718820,205.267
55.646621315,206.456
55.649523809,206.456
55.652426303,206.456
55.655328798,206.456
55.658231292,206.456
55.661133786,206.456
55.664036281,206.456
55.666938775,207.652
55.669841269,207.652
55.672743764,207.652
55.675646258,207.652
55.678548752,207.652
55.681451247,207.652
55.684353741,208.855
55.687256235,208.855
55.690158730,208.855
55.693061224,208.855
55.695963718,208.855
55.698866213,210.065
55.701768707,210.065
55.704671201,210.065
55.707573696,210.065
55.710476190,210.065
55.713378684,210.065
55.716281179,210.065
55.719183673,210.065
55.722086167,210.065
55.724988662,211.282
55.727891156,211.282
55.730793650,211.282
55.733696145,212.506
55.736598639,212.506
55.739501133,213.737
55.742403628,213.737
55.745306122,213.737
55.748208616,213.737
55.751111111,213.737
55.754013605,212.506
55.756916099,212.506
55.759818594,212.506
55.762721088,211.282
55.765623582,211.282
55.768526077,210.065
55.771428571,208.855
55.774331065,208.855
55.777233560,207.652
55.780136054,207.652
55.783038548,206.456
55.785941043,206.456
55.788843537,206.456
55.791746031,206.456
55.794648526,206.456
55.797551020,206.456
55.800453514,206.456
55.803356009,206.456
55.806258503,206.456
55.809160997,206.456
55.812063492,206.456
55.814965986,207.652
55.817868480,207.652
55.820770975,208.855
55.823673469,208.855
55.826575963,208.855
55.829478458,210.065
55.832380952,210.065
55.835283446,211.282
55.838185941,211.282
55.841088435,211.282
55.843990929,211.282
55.846893424,211.282
55.849795918,211.282
55.852698412,211.282
55.855600907,211.282
55.858503401,211.282
55.861405895,211.282
55.864308390,211.282
55.867210884,210.065
55.870113378,211.282
55.873015873,210.065
55.875918367,210.065
55.878820861,208.855
55.881723356,207.652
55.884625850,207.652
55.887528344,206.456
55.890430839,205.267
55.893333333,205.267
55.896235827,205.267
55.899138321,205.267
55.902040816,205.267
55.904943310,204.085
55.907845804,204.085
55.910748299,204.085
55.913650793,204.085
55.916553287,204.085
55.919455782,205.267
55.922358276,205.267
55.925260770,205.267
55.928163265,205.267
55.931065759,206.456
55.933968253,206.456
55.936870748,206.456
55.939773242,206.456
55.942675736,206.456
55.945578231,207.652
55.948480725,208.855
55.951383219,208.855
55.954285714,210.065
55.957188208,210.065
55.960090702,210.065
55.962993197,211.282
55.965895691,211.282
55.968798185,211.282
55.971700680,211.282
55.974603174,211.282
55.977505668,211.282
55.980408163,211.282
55.983310657,211.282
55.986213151,210.065
55.989115646,210.065
55.992018140,210.065
55.994920634,210.065
55.997823129,208.855
56.000725623,208.855
56.003628117,207.652
56.006530612,207.652
56.009433106,207.652
56.012335600,206.456
56.015238095,206.456
56.018140589,206.456
56.021043083,206.456
56.023945578,207.652
56.026848072,207.652
56.029750566,206.456
56.032653061,206.456
56.035555555,206.456
56.038458049,206.456
56.041360544,206.456
56.044263038,206.456
56.047165532,206.456
56.050068027,206.456
56.052970521,206.456
56.055873015,206.456
56.058775510,206.456
56.061678004,206.456
56.064580498,207.652
56.067482993,207.652
56.070385487,207.652
56.073287981,207.652
56.076190476,207.652
56.079092970,207.652
56.081995464,207.652
56.084897959,207.652
56.087800453,208.855
56.090702947,207.652
56.093605442,207.652
56.096507936,207.652
56.099410430,206.456
56.102312925,206.456
56.105215419,206.456
56.108117913,206.456
56.111020408,206.456
56.113922902,206.456
56.116825396,205.267
56.119727891,205.267
56.122630385,205.267
56.125532879,204.085
56.128435374,202.91
56.131337868,202.91
56.134240362,201.741
56.137142857,200.579
56.140045351,199.424
56.142947845,198.275
56.145850340,197.133
56.148752834,197.133
56.151655328,195.998
56.154557823,195.998
56.157460317,195.998
56.160362811,195.998
56.163265306,195.998
56.166167800,195.998
56.169070294,194.869
56.171972789,194.869
56.174875283,193.746
56.177777777,193.746
56.180680272,193.746
56.183582766,193.746
56.186485260,193.746
56.189387755,193.746
56.192290249,194.869
56.195192743,195.998
56.198095238,197.133
56.200997732,197.133
56.203900226,198.275
56.206802721,198.275
56.209705215,198.275
56.212607709,198.275
56.215510204,197.133
56.218412698,197.133
56.221315192,197.133
56.224217687,195.998
56.227120181,195.998
56.230022675,194.869
56.232925170,194.869
56.235827664,194.869
56.238730158,193.746
56.241632653,193.746
56.244535147,193.746
56.247437641,193.746
56.250340136,193.746
56.253242630,193.746
56.256145124,193.746
56.259047619,193.746
56.261950113,193.746
56.264852607,193.746
56.267755102,192.631
56.270657596,191.521
56.273560090,191.521
56.276462585,190.418
56.279365079,188.231
56.282267573,187.147
56.285170068,188.231
56.288072562,182.872
56.290975056,176.643
56.293877551,173.608
56.296780045,170.626
56.299682539,169.643
56.302585034,167.695
56.305487528,166.729
56.308390022,165.769
56.311292517,165.769
56.314195011,165.769
56.317097505,163.865
56.320000000,162.921
56.322902494,161.982
56.325804988,161.982
56.328707482,161.049
56.331609977,161.049
56.334512471,161.982
56.337414965,163.865
56.340317460,165.769
56.343219954,167.695
56.346122448,167.695
56.349024943,168.666
56.351927437,169.643
56.354829931,170.626
56.357732426,171.614
56.360634920,171.614
56.363537414,171.614
56.366439909,171.614
56.369342403,172.609
56.372244897,172.609
56.375147392,173.608
56.378049886,173.608
56.380952380,174.614
56.383854875,175.626
56.386757369,175.626
56.389659863,177.666
56.392562358,175.626
56.395464852,172.609
56.398367346,170.626
56.401269841,168.666
56.404172335,167.695
56.407074829,166.729
56.409977324,-220
56.412879818,-220
56.415782312,-220
56.418684807,-220
56.421587301,-220
56.424489795,-220
56.427392290,-220
56.430294784,-220
56.433197278,-220
56.436099773,-220
56.439002267,-220
56.441904761,-220
56.444807256,-220
56.447709750,-220
56.450612244,-220
56.453514739,-220
56.456417233,-220
56.459319727,-220
56.462222222,-220
56.465124716,-220
56.468027210,-220
56.470929705,-220
56.473832199,-220
56.476734693,-220
56.479637188,-220
56.482539682,-220
56.485442176,-220
56.488344671,-220
56.491247165,-220
56.494149659,-220
56.497052154,-220
56.499954648,-220
56.502857142,-220
56.505759637,198.275
56.508662131,197.133
56.511564625,195.998
56.514467120,194.869
56.517369614,194.869
56.520272108,193.746
56.523174603,193.746
56.526077097,192.631
56.528979591,191.521
56.531882086,191.521
56.534784580,192.631
56.537687074,191.521
56.540589569,191.521
56.543492063,191.521
56.546394557,191.521
56.549297052,192.631
56.552199546,193.746
56.555102040,193.746
56.558004535,194.869
56.560907029,195.998
56.563809523,195.998
56.566712018,197.133
56.569614512,197.133
56.572517006,197.133
56.575419501,197.133
56.578321995,197.133
56.581224489,197.133
56.584126984,195.998
56.587029478,195.998
56.589931972,195.998
56.592834467,195.998
56.595736961,195.998
56.598639455,194.869
56.601541950,194.869
56.604444444,194.869
56.607346938,194.869
56.610249433,194.869
56.613151927,194.869
56.616054421,194.869
56.618956916,194.869
56.621859410,194.869
56.624761904,194.869
56.627664399,194.869
56.630566893,194.869
56.633469387,194.869
56.636371882,195.998
56.639274376,195.998
56.642176870,195.998
56.645079365,197.133
56.647981859,197.133
56.650884353,197.133
56.653786848,197.133
56.656689342,197.133
56.659591836,197.133
56.662494331,197.133
56.665396825,197.133
56.668299319,197.133
56.671201814,197.133
56.674104308,195.998
56.677006802,195.998
56.679909297,195.998
56.682811791,195.998
56.685714285,195.998
56.688616780,195.998
56.691519274,194.869
56.694421768,194.869
56.697324263,194.869
56.700226757,194.869
56.703129251,194.869
56.706031746,195.998
56.708934240,195.998
56.711836734,195.998
56.714739229,195.998
56.717641723,195.998
56.720544217,197.133
56.723446712,197.133
56.726349206,197.133
56.729251700,197.133
56.732154195,197.133
56.735056689,197.133
56.737959183,197.133
56.740861678,197.133
56.743764172,195.998
56.746666666,197.133
56.749569160,197.133
56.752471655,195.998
56.755374149,197.133
56.758276643,197.133
56.761179138,197.133
56.764081632,197.133
56.766984126,197.133
56.769886621,197.133
56.772789115,198.275
56.775691609,198.275
56.778594104,198.275
56.781496598,198.275
56.784399092,198.275
56.787301587,199.424
56.790204081,199.424
56.793106575,200.579
56.796009070,200.579
56.798911564,200.579
56.801814058,200.579
56.804716553,200.579
56.807619047,200.579
56.810521541,201.741
56.813424036,202.91
56.816326530,204.085
56.819229024,206.456
56.822131519,207.652
56.825034013,208.855
56.827936507,210.065
56.830839002,211.282
56.833741496,211.282
56.836643990,210.065
56.839546485,208.855
56.842448979,206.456
56.845351473,205.267
56.848253968,204.085
56.851156462,202.91
56.854058956,202.91
56.856961451,201.741
56.859863945,201.741
56.862766439,200.579
56.865668934,199.424
56.868571428,199.424
56.871473922,198.275
56.874376417,198.275
56.877278911,198.275
56.880181405,197.133
56.883083900,197.133
56.885986394,195.998
56.888888888,195.998
56.891791383,195.998
56.894693877,195.998
56.897596371,195.998
56.900498866,195.998
56.903401360,195.998
56.906303854,195.998
56.909206349,195.998
56.912108843,195.998
56.915011337,194.869
56.917913832,194.869
56.920816326,194.869
56.923718820,194.869
56.926621315,194.869
56.929523809,195.998
56.932426303,195.998
56.935328798,195.998
56.938231292,195.998
56.941133786,195.998
56.944036281,195.998
56.946938775,195.998
56.949841269,195.998
56.952743764,195.998
56.955646258,195.998
56.958548752,195.998
56.961451247,195.998
56.964353741,197.133
56.967256235,197.133
56.970158730,197.133
56.973061224,197.133
56.975963718,197.133
56.978866213,197.133
56.981768707,197.133
56.984671201,197.133
56.987573696,197.133
56.990476190,197.133
56.993378684,197.133
56.996281179,197.133
56.999183673,197.133
57.002086167,197.133
57.004988662,197.133
57.007891156,197.133
57.010793650,198.275
57.013696145,198.275
57.016598639,198.275
57.019501133,198.275
57.022403628,198.275
57.025306122,197.133
57.028208616,197.133
57.031111111,195.998
57.034013605,195.998
57.036916099,194.869
57.039818594,194.869
57.042721088,193.746
57.045623582,193.746
57.048526077,192.631
57.051428571,191.521
57.054331065,190.418
57.057233560,189.321
57.060136054,188.231
57.063038548,188.231
57.065941043,186.069
57.068843537,183.932
