87.153197278,263.141
87.156099773,263.141
87.159002267,261.626
87.161904761,261.626
87.164807256,260.119
87.167709750,261.626
87.170612244,261.626
87.173514739,263.141
87.176417233,263.141
87.179319727,263.141
87.182222222,261.626
87.185124716,261.626
87.188027210,261.626
87.190929705,261.626
87.193832199,261.626
87.196734693,261.626
87.199637188,260.119
87.202539682,260.119
87.205442176,261.626
87.208344671,263.141
87.211247165,263.141
87.214149659,263.141
87.217052154,261.626
87.219954648,260.119
87.222857142,260.119
87.225759637,260.119
87.228662131,258.621
87.231564625,258.621
87.234467120,257.131
87.237369614,257.131
87.240272108,257.131
87.243174603,257.131
87.246077097,258.621
87.248979591,258.621
87.251882086,260.119
87.254784580,260.119
87.257687074,260.119
87.260589569,260.119
87.263492063,260.119
87.266394557,260.119
87.269297052,260.119
87.272199546,260.119
87.275102040,260.119
87.278004535,261.626
87.280907029,260.119
87.283809523,260.119
87.286712018,260.119
87.289614512,260.119
87.292517006,260.119
87.295419501,260.119
87.298321995,261.626
87.301224489,261.626
87.304126984,261.626
87.307029478,261.626
87.309931972,261.626
87.312834467,261.626
87.315736961,263.141
87.318639455,261.626
87.321541950,263.141
87.324444444,263.141
87.327346938,261.626
87.330249433,261.626
87.333151927,261.626
87.336054421,261.626
87.338956916,261.626
87.341859410,261.626
87.344761904,261.626
87.347664399,261.626
87.350566893,261.626
87.353469387,261.626
87.356371882,261.626
87.359274376,261.626
87.362176870,261.626
87.365079365,261.626
87.367981859,261.626
87.370884353,261.626
87.373786848,263.141
87.376689342,263.141
87.379591836,261.626
87.382494331,263.141
87.385396825,263.141
87.388299319,263.141
87.391201814,263.141
87.394104308,263.141
87.397006802,263.141
87.399909297,263.141
87.402811791,263.141
87.405714285,261.626
87.408616780,263.141
87.411519274,263.141
87.414421768,263.141
87.417324263,263.141
87.420226757,263.141
87.423129251,264.665
87.426031746,264.665
87.428934240,264.665
87.431836734,264.665
87.434739229,263.141
87.437641723,263.141
87.440544217,261.626
87.443446712,261.626
87.446349206,260.119
87.449251700,260.119
87.452154195,260.119
87.455056689,260.119
87.457959183,260.119
87.460861678,260.119
87.463764172,260.119
87.466666666,258.621
87.469569160,258.621
87.472471655,258.621
87.475374149,260.119
87.478276643,260.119
87.481179138,260.119
87.484081632,260.119
87.486984126,260.119
87.489886621,260.119
87.492789115,260.119
87.495691609,260.119
87.498594104,261.626
87.501496598,261.626
87.504399092,260.119
87.507301587,260.119
87.510204081,260.119
87.513106575,260.119
87.516009070,260.119
87.518911564,260.119
87.521814058,260.119
87.524716553,260.119
87.527619047,260.119
87.530521541,260.119
87.533424036,260.119
87.536326530,261.626
87.539229024,261.626
87.542131519,261.626
87.545034013,263.141
87.547936507,261.626
87.550839002,263.141
87.553741496,263.141
87.556643990,263.141
87.559546485,263.141
87.562448979,263.141
87.565351473,263.141
87.568253968,263.141
87.571156462,263.141
87.574058956,263.141
87.576961451,263.141
87.579863945,263.141
87.582766439,263.141
87.585668934,263.141
87.588571428,261.626
87.591473922,261.626
87.594376417,261.626
87.597278911,261.626
87.600181405,261.626
87.603083900,261.626
87.605986394,261.626
87.608888888,260.119
87.611791383,260.119
87.614693877,260.119
87.617596371,260.119
87.620498866,260.119
87.623401360,260.119
87.626303854,260.119
87.629206349,260.119
87.632108843,260.119
87.635011337,260.119
87.637913832,260.119
87.640816326,260.119
87.643718820,258.621
87.646621315,258.621
87.649523809,257.131
87.652426303,257.131
87.655328798,257.131
87.658231292,257.131
87.661133786,257.131
87.664036281,257.131
87.666938775,257.131
87.669841269,257.131
87.672743764,258.621
87.675646258,258.621
87.678548752,260.119
87.681451247,260.119
87.684353741,258.621
87.687256235,260.119
87.690158730,260.119
87.693061224,260.119
87.695963718,260.119
87.698866213,260.119
87.701768707,261.626
87.704671201,261.626
87.707573696,261.626
87.710476190,261.626
87.713378684,261.626
87.716281179,263.141
87.719183673,263.141
87.722086167,263.141
87.724988662,263.141
87.727891156,263.141
87.730793650,261.626
87.733696145,261.626
87.736598639,263.141
87.739501133,261.626
87.742403628,263.141
87.745306122,263.141
87.748208616,263.141
87.751111111,263.141
87.754013605,263.141
87.756916099,263.141
87.759818594,263.141
87.762721088,263.141
87.765623582,263.141
87.768526077,264.665
87.771428571,263.141
87.774331065,263.141
87.777233560,263.141
87.780136054,263.141
87.783038548,263.141
87.785941043,261.626
87.788843537,261.626
87.791746031,261.626
87.794648526,261.626
87.797551020,261.626
87.800453514,261.626
87.803356009,261.626
87.806258503,261.626
87.809160997,261.626
87.812063492,261.626
87.814965986,260.119
87.817868480,260.119
87.820770975,260.119
87.823673469,260.119
87.826575963,260.119
87.829478458,260.119
87.832380952,260.119
87.835283446,260.119
87.838185941,258.621
87.841088435,260.119
87.843990929,260.119
87.846893424,260.119
87.849795918,260.119
87.852698412,260.119
87.855600907,260.119
87.858503401,260.119
87.861405895,258.621
87.864308390,258.621
87.867210884,260.119
87.870113378,260.119
87.873015873,261.626
87.875918367,261.626
87.878820861,261.626
87.881723356,261.626
87.884625850,261.626
87.887528344,261.626
87.890430839,261.626
87.893333333,263.141
87.896235827,264.665
87.899138321,263.141
87.902040816,263.141
87.904943310,263.141
87.907845804,264.665
87.910748299,264.665
87.913650793,263.141
87.916553287,264.665
87.919455782,263.141
87.922358276,263.141
87.925260770,263.141
87.928163265,263.141
87.931065759,263.141
87.933968253,263.141
87.936870748,261.626
87.939773242,261.626
87.942675736,261.626
87.945578231,261.626
87.948480725,261.626
87.951383219,261.626
87.954285714,261.626
87.957188208,260.119
87.960090702,260.119
87.962993197,260.119
87.965895691,260.119
87.968798185,260.119
87.971700680,260.119
87.974603174,260.119
87.977505668,260.119
87.980408163,260.119
87.983310657,260.119
87.986213151,260.119
87.989115646,258.621
87.992018140,258.621
87.994920634,258.621
87.997823129,258.621
88.000725623,258.621
88.003628117,258.621
88.006530612,258.621
88.009433106,260.119
88.012335600,260.119
88.015238095,260.119
88.018140589,261.626
88.021043083,261.626
88.023945578,261.626
88.026848072,261.626
88.029750566,261.626
88.032653061,261.626
88.035555555,263.141
88.038458049,263.141
88.041360544,263.141
88.044263038,263.141
88.047165532,263.141
88.050068027,263.141
88.052970521,261.626
88.055873015,263.141
88.058775510,263.141
88.061678004,263.141
88.064580498,263.141
88.067482993,263.141
88.070385487,263.141
88.073287981,264.665
88.076190476,266.199
88.079092970,266.199
88.081995464,266.199
88.084897959,266.199
88.087800453,266.199
88.090702947,266.199
88.093605442,263.141
88.096507936,263.141
88.099410430,263.141
88.102312925,263.141
88.105215419,260.119
88.108117913,260.119
88.111020408,260.119
88.113922902,260.119
88.116825396,258.621
88.119727891,260.119
88.122630385,260.119
88.125532879,260.119
88.128435374,260.119
88.131337868,261.626
88.134240362,261.626
88.137142857,261.626
88.140045351,261.626
88.142947845,261.626
88.145850340,261.626
88.148752834,260.119
88.151655328,260.119
88.154557823,260.119
88.157460317,260.119
88.160362811,261.626
88.163265306,261.626
88.166167800,260.119
88.169070294,261.626
88.171972789,261.626
88.174875283,260.119
88.177777777,260.119
88.180680272,260.119
88.183582766,261.626
88.186485260,261.626
88.189387755,261.626
88.192290249,261.626
88.195192743,261.626
88.198095238,261.626
88.200997732,261.626
88.203900226,260.119
88.206802721,260.119
88.209705215,260.119
88.212607709,261.626
88.215510204,260.119
88.218412698,260.119
88.221315192,261.626
88.224217687,260.119
88.227120181,260.119
88.230022675,261.626
88.232925170,261.626
88.235827664,261.626
88.238730158,261.626
88.241632653,261.626
88.244535147,263.141
88.247437641,263.141
88.250340136,263.141
88.253242630,261.626
88.256145124,261.626
88.259047619,261.626
88.261950113,261.626
88.264852607,263.141
88.267755102,263.141
88.270657596,263.141
88.273560090,264.665
88.276462585,264.665
88.279365079,264.665
88.282267573,264.665
88.285170068,266.199
88.288072562,266.199
88.290975056,266.199
88.293877551,267.741
88.296780045,267.741
88.299682539,267.741
88.302585034,269.292
88.305487528,269.292
88.308390022,270.852
88.311292517,270.852
88.314195011,272.421
88.317097505,273.999
88.320000000,275.586
88.322902494,277.183
88.325804988,277.183
88.328707482,278.788
88.331609977,280.403
88.334512471,280.403
88.337414965,282.028
88.340317460,283.661
88.343219954,285.305
88.346122448,286.957
88.349024943,288.62
88.351927437,288.62
88.354829931,290.292
88.357732426,291.973
88.360634920,293.665
88.363537414,293.665
88.366439909,295.366
88.369342403,295.366
88.372244897,297.077
88.375147392,298.798
88.378049886,298.798
88.380952380,300.529
88.383854875,302.27
88.386757369,305.782
88.389659863,309.335
88.392562358,309.335
88.395464852,309.335
88.398367346,311.127
88.401269841,311.127
88.404172335,311.127
88.407074829,309.335
88.409977324,309.335
88.412879818,307.553
88.415782312,305.782
88.418684807,305.782
88.421587301,305.782
88.424489795,304.021
88.427392290,304.021
88.430294784,304.021
88.433197278,300.529
88.436099773,300.529
88.439002267,298.798
88.441904761,297.077
88.444807256,295.366
88.447709750,291.973
88.450612244,290.292
88.453514739,288.62
88.456417233,288.62
88.459319727,286.957
88.462222222,286.957
88.465124716,285.305
88.468027210,285.305
88.470929705,285.305
88.473832199,285.305
88.476734693,285.305
88.479637188,285.305
88.482539682,286.957
88.485442176,288.62
88.488344671,290.292
88.491247165,291.973
88.494149659,295.366
88.497052154,295.366
88.499954648,298.798
88.502857142,300.529
88.505759637,302.27
88.508662131,305.782
88.511564625,307.553
88.514467120,309.335
88.517369614,311.127
88.520272108,312.929
88.523174603,314.742
88.526077097,316.565
88.528979591,320.244
88.531882086,322.099
88.534784580,323.965
88.537687074,325.841
88.540589569,327.729
88.543492063,329.628
88.546394557,329.628
88.549297052,331.537
88.552199546,331.537
88.555102040,331.537
88.558004535,331.537
88.560907029,333.458
88.563809523,333.458
88.566712018,333.458
88.569614512,333.458
88.572517006,333.458
88.575419501,333.458
88.578321995,333.458
88.581224489,333.458
88.584126984,333.458
88.587029478,333.458
88.589931972,331.537
88.592834467,331.537
88.595736961,331.537
88.598639455,331.537
88.601541950,331.537
88.604444444,331.537
88.607346938,331.537
88.610249433,331.537
88.613151927,331.537
88.616054421,331.537
88.618956916,331.537
88.621859410,331.537
88.624761904,331.537
88.627664399,331.537
88.630566893,331.537
88.633469387,331.537
88.636371882,331.537
88.639274376,329.628
88.642176870,329.628
88.645079365,329.628
88.647981859,327.729
88.650884353,327.729
88.653786848,327.729
88.656689342,327.729
88.659591836,327.729
88.662494331,325.841
88.665396825,325.841
88.668299319,325.841
88.671201814,325.841
88.674104308,325.841
88.677006802,325.841
88.679909297,325.841
88.682811791,323.965
88.685714285,322.099
88.688616780,322.099
88.691519274,323.965
88.694421768,325.841
88.697324263,325.841
88.700226757,325.841
88.703129251,327.729
88.706031746,327.729
88.708934240,327.729
88.711836734,325.841
88.714739229,325.841
88.717641723,327.729
88.720544217,329.628
88.723446712,329.628
88.726349206,331.537
88.729251700,331.537
88.732154195,331.537
88.735056689,331.537
88.737959183,331.537
88.740861678,333.458
88.743764172,335.389
88.746666666,337.332
88.749569160,339.286
88.752471655,339.286
88.755374149,341.252
88.758276643,341.252
88.761179138,343.229
88.764081632,343.229
88.766984126,345.217
88.769886621,347.217
88.772789115,347.217
88.775691609,347.217
88.778594104,347.217
88.781496598,347.217
88.784399092,347.217
88.787301587,349.228
88.790204081,349.228
88.793106575,349.228
88.796009070,349.228
88.798911564,349.228
88.801814058,349.228
88.804716553,349.228
88.807619047,349.228
88.810521541,349.228
88.813424036,351.251
88.816326530,351.251
88.819229024,351.251
88.822131519,351.251
88.825034013,351.251
88.827936507,351.251
88.830839002,351.251
88.833741496,351.251
88.836643990,351.251
88.839546485,351.251
88.842448979,351.251
88.845351473,351.251
88.848253968,351.251
88.851156462,351.251
88.854058956,351.251
88.856961451,349.228
88.859863945,349.228
88.862766439,349.228
88.865668934,349.228
88.868571428,349.228
88.871473922,349.228
88.874376417,349.228
88.877278911,349.228
88.880181405,349.228
88.883083900,349.228
88.885986394,349.228
88.888888888,349.228
88.891791383,349.228
88.894693877,347.217
88.897596371,347.217
88.900498866,347.217
88.903401360,347.217
88.906303854,347.217
88.909206349,347.217
88.912108843,347.217
88.915011337,345.217
88.917913832,345.217
88.920816326,345.217
88.923718820,343.229
88.926621315,341.252
88.929523809,341.252
88.932426303,339.286
88.935328798,337.332
88.938231292,335.389
88.941133786,329.628
88.944036281,325.841
88.946938775,322.099
88.949841269,318.399
88.952743764,318.399
88.955646258,314.742
88.958548752,312.929
88.961451247,307.553
88.964353741,304.021
88.967256235,302.27
88.970158730,302.27
88.973061224,300.529
88.975963718,300.529
88.978866213,300.529
88.981768707,300.529
88.984671201,300.529
88.987573696,298.798
88.990476190,298.798
88.993378684,295.366
88.996281179,293.665
88.999183673,291.973
89.002086167,291.973
89.004988662,293.665
89.007891156,293.665
89.010793650,293.665
89.013696145,293.665
89.016598639,293.665
89.019501133,293.665
89.022403628,293.665
89.025306122,293.665
89.028208616,293.665
89.031111111,293.665
89.034013605,329.628
89.036916099,331.537
89.039818594,333.458
89.042721088,333.458
89.045623582,333.458
89.048526077,333.458
89.051428571,333.458
89.054331065,333.458
89.057233560,333.458
89.060136054,333.458
89.063038548,333.458
89.065941043,333.458
89.068843537,333.458
89.071746031,333.458
89.074648526,333.458
89.077551020,333.458
89.080453514,333.458
89.083356009,331.537
89.086258503,329.628
89.089160997,329.628
89.092063492,329.628
89.094965986,329.628
89.097868480,327.729
89.100770975,327.729
89.103673469,327.729
89.106575963,327.729
89.109478458,327.729
89.112380952,327.729
89.115283446,327.729
89.118185941,327.729
89.121088435,327.729
89.123990929,327.729
89.126893424,327.729
89.129795918,327.729
89.132698412,327.729
89.135600907,327.729
89.138503401,329.628
89.141405895,329.628
89.144308390,329.628
89.147210884,329.628
89.150113378,329.628
89.153015873,329.628
89.155918367,331.537
89.158820861,331.537
89.161723356,331.537
89.164625850,331.537
89.167528344,331.537
89.170430839,331.537
89.173333333,331.537
89.176235827,331.537
89.179138321,331.537
89.182040816,331.537
89.184943310,331.537
89.187845804,331.537
89.190748299,331.537
89.193650793,329.628
89.196553287,329.628
89.199455782,329.628
89.202358276,327.729
89.205260770,327.729
89.208163265,327.729
89.211065759,327.729
89.213968253,325.841
89.216870748,325.841
89.219773242,325.841
89.222675736,325.841
89.225578231,325.841
89.228480725,325.841
89.231383219,325.841
89.234285714,325.841
89.237188208,325.841
89.240090702,325.841
89.242993197,327.729
89.245895691,327.729
89.248798185,327.729
89.251700680,327.729
89.254603174,327.729
89.257505668,329.628
89.260408163,329.628
89.263310657,329.628
89.266213151,329.628
89.269115646,329.628
89.272018140,329.628
89.274920634,329.628
89.277823129,329.628
89.280725623,329.628
89.283628117,327.729
89.286530612,327.729
89.289433106,325.841
89.292335600,325.841
89.295238095,325.841
89.298140589,323.965
89.301043083,323.965
89.303945578,322.099
89.306848072,318.399
89.309750566,314.742
89.312653061,312.929
89.315555555,311.127
89.318458049,309.335
89.321360544,307.553
89.324263038,305.782
89.327165532,304.021
89.330068027,304.021
89.332970521,302.27
89.335873015,302.27
89.338775510,300.529
89.341678004,300.529
89.344580498,300.529
89.347482993,298.798
89.350385487,297.077
89.353287981,295.366
89.356190476,295.366
89.359092970,293.665
89.361995464,291.973
89.364897959,288.62
89.367800453,286.957
89.370702947,286.957
89.373605442,285.305
89.376507936,283.661
89.379410430,285.305
89.382312925,285.305
89.385215419,283.661
89.388117913,282.028
89.391020408,278.788
89.393922902,275.586
89.396825396,275.586
89.399727891,273.999
89.402630385,269.292
89.405532879,267.741
89.408435374,269.292
89.411337868,267.741
89.414240362,266.199
89.417142857,264.665
89.420045351,263.141
89.422947845,261.626
89.425850340,260.119
89.428752834,260.119
89.431655328,258.621
89.434557823,258.621
89.437460317,260.119
89.440362811,258.621
89.443265306,257.131
89.446167800,255.65
89.449070294,255.65
89.451972789,257.131
89.454875283,257.131
89.457777777,257.131
89.460680272,257.131
89.463582766,258.621
89.466485260,258.621
89.469387755,260.119
89.472290249,258.621
89.475192743,260.119
89.478095238,258.621
89.480997732,258.621
89.483900226,258.621
89.486802721,258.621
89.489705215,257.131
89.492607709,261.626
89.495510204,263.141
89.498412698,263.141
89.501315192,263.141
89.504217687,263.141
89.507120181,263.141
89.510022675,260.119
89.512925170,258.621
89.515827664,261.626
89.518730158,261.626
89.521632653,263.141
89.524535147,264.665
89.527437641,264.665
89.530340136,264.665
89.533242630,263.141
89.536145124,263.141
89.539047619,261.626
89.541950113,260.119
89.544852607,260.119
89.547755102,260.119
89.550657596,263.141
89.553560090,263.141
89.556462585,264.665
89.559365079,264.665
89.562267573,264.665
89.565170068,264.665
89.568072562,264.665
89.570975056,263.141
89.573877551,263.141
89.576780045,260.119
89.579682539,258.621
89.582585034,258.621
89.585487528,260.119
89.588390022,258.621
89.591292517,257.131
89.594195011,258.621
89.597097505,261.626
89.600000000,261.626
89.602902494,260.119
89.605804988,258.621
89.608707482,257.131
89.611609977,255.65
89.614512471,255.65
89.617414965,254.178
89.620317460,255.65
89.623219954,255.65
89.626122448,255.65
89.629024943,257.131
89.631927437,255.65
89.634829931,255.65
89.637732426,255.65
89.640634920,255.65
89.643537414,255.65
89.646439909,255.65
89.649342403,255.65
89.652244897,255.65
89.655147392,255.65
89.658049886,254.178
89.660952380,252.714
89.663854875,252.714
89.666757369,251.258
89.669659863,249.811
89.672562358,248.372
89.675464852,248.372
89.678367346,246.942
89.681269841,249.811
89.684172335,252.714
89.687074829,249.811
89.689977324,249.811
89.692879818,246.942
89.695782312,245.519
89.698684807,245.519
89.701587301,245.519
89.704489795,244.105
89.707392290,245.519
89.710294784,245.519
89.713197278,246.942
89.716099773,248.372
89.719002267,248.372
89.721904761,246.942
89.724807256,245.519
89.727709750,244.105
89.730612244,244.105
89.733514739,245.519
89.736417233,244.105
89.739319727,244.105
89.742222222,242.699
89.745124716,245.519
89.748027210,248.372
89.750929705,252.714
89.753832199,260.119
89.756734693,261.626
89.759637188,260.119
89.762539682,261.626
89.765442176,261.626
89.768344671,261.626
89.771247165,261.626
89.774149659,261.626
89.777052154,260.119
89.779954648,261.626
89.782857142,263.141
89.785759637,263.141
89.788662131,264.665
89.791564625,264.665
89.794467120,263.141
89.797369614,261.626
89.800272108,261.626
89.803174603,260.119
89.806077097,263.141
89.808979591,260.119
89.811882086,261.626
89.814784580,261.626
89.817687074,261.626
89.820589569,261.626
89.823492063,263.141
89.826394557,260.119
89.829297052,258.621
89.832199546,255.65
89.835102040,258.621
89.838004535,258.621
89.840907029,263.141
89.843809523,263.141
89.846712018,264.665
89.849614512,264.665
89.852517006,264.665
89.855419501,264.665
89.858321995,263.141
89.861224489,261.626
89.864126984,260.119
89.867029478,260.119
89.869931972,261.626
89.872834467,260.119
89.875736961,257.131
89.878639455,248.372
89.881541950,246.942
89.884444444,260.119
89.887346938,263.141
89.890249433,261.626
89.893151927,261.626
89.896054421,263.141
89.898956916,264.665
89.901859410,266.199
89.904761904,266.199
89.907664399,264.665
89.910566893,264.665
89.913469387,264.665
89.916371882,263.141
89.919274376,261.626
89.922176870,254.178
89.925079365,254.178
89.927981859,254.178
89.930884353,254.178
89.933786848,252.714
89.936689342,255.65
89.939591836,255.65
89.942494331,254.178
89.945396825,254.178
89.948299319,254.178
89.951201814,254.178
89.954104308,257.131
89.957006802,258.621
89.959909297,261.626
89.962811791,261.626
89.965714285,263.141
89.968616780,261.626
89.971519274,261.626
89.974421768,260.119
89.977324263,260.119
89.980226757,258.621
89.983129251,258.621
89.986031746,258.621
89.988934240,258.621
89.991836734,260.119
89.994739229,261.626
89.997641723,261.626
90.000544217,260.119
90.003446712,260.119
90.006349206,261.626
90.009251700,261.626
90.012154195,261.626
90.015056689,261.626
90.017959183,261.626
90.020861678,261.626
90.023764172,261.626
90.026666666,261.626
90.029569160,261.626
90.032471655,261.626
90.035374149,263.141
90.038276643,261.626
90.041179138,261.626
90.044081632,261.626
90.046984126,261.626
90.049886621,261.626
90.052789115,261.626
90.055691609,260.119
90.058594104,260.119
90.061496598,261.626
90.064399092,261.626
90.067301587,263.141
90.070204081,261.626
90.073106575,261.626
90.076009070,263.141
90.078911564,263.141
90.081814058,263.141
90.084716553,263.141
90.087619047,261.626
90.090521541,261.626
90.093424036,261.626
90.096326530,261.626
90.099229024,261.626
90.102131519,261.626
90.105034013,261.626
90.107936507,263.141
90.110839002,263.141
90.113741496,263.141
90.116643990,263.141
90.119546485,263.141
90.122448979,263.141
90.125351473,263.141
90.128253968,261.626
90.131156462,258.621
90.134058956,260.119
90.136961451,260.119
90.139863945,260.119
90.142766439,260.119
90.145668934,260.119
90.148571428,260.119
90.151473922,260.119
90.154376417,260.119
90.157278911,260.119
90.160181405,260.119
90.163083900,261.626
90.165986394,261.626
90.168888888,261.626
90.171791383,261.626
90.174693877,261.626
90.177596371,263.141
90.180498866,261.626
90.183401360,261.626
90.186303854,261.626
90.189206349,261.626
90.192108843,261.626
90.195011337,263.141
90.197913832,263.141
90.200816326,261.626
90.203718820,261.626
90.206621315,261.626
90.209523809,261.626
90.212426303,261.626
90.215328798,261.626
90.218231292,261.626
90.221133786,261.626
90.224036281,261.626
90.226938775,261.626
90.229841269,261.626
90.232743764,261.626
90.235646258,261.626
90.238548752,261.626
90.241451247,261.626
90.244353741,261.626
90.247256235,260.119
90.250158730,260.119
90.253061224,260.119
90.255963718,260.119
90.258866213,260.119
90.261768707,260.119
90.264671201,260.119
90.267573696,260.119
90.270476190,261.626
90.273378684,261.626
90.276281179,261.626
90.279183673,261.626
90.282086167,261.626
90.284988662,261.626
90.287891156,261.626
90.290793650,261.626
90.293696145,261.626
90.296598639,260.119
90.299501133,261.626
90.302403628,261.626
90.305306122,261.626
90.308208616,261.626
90.311111111,261.626
90.314013605,263.141
90.316916099,261.626
90.319818594,261.626
90.322721088,261.626
90.325623582,261.626
90.328526077,261.626
90.331428571,261.626
90.334331065,261.626
90.337233560,261.626
90.340136054,261.626
90.343038548,261.626
90.345941043,261.626
90.348843537,263.141
90.351746031,261.626
90.354648526,263.141
90.357551020,263.141
90.360453514,263.141
90.363356009,263.141
90.366258503,261.626
90.369160997,261.626
90.372063492,261.626
90.374965986,261.626
90.377868480,261.626
90.380770975,261.626
90.383673469,261.626
90.386575963,261.626
90.389478458,263.141
90.392380952,261.626
90.395283446,261.626
90.398185941,261.626
90.401088435,261.626
90.403990929,261.626
90.406893424,263.141
90.409795918,261.626
90.412698412,261.626
90.415600907,260.119
90.418503401,260.119
90.421405895,260.119
90.424308390,261.626
90.427210884,263.141
90.430113378,263.141
90.433015873,264.665
90.435918367,264.665
90.438820861,264.665
90.441723356,263.141
90.444625850,263.141
90.447528344,263.141
90.450430839,261.626
90.453333333,261.626
90.456235827,260.119
90.459138321,261.626
90.462040816,261.626
90.464943310,260.119
90.467845804,260.119
90.470748299,261.626
90.473650793,261.626
90.476553287,261.626
90.479455782,261.626
90.482358276,261.626
90.485260770,261.626
90.488163265,261.626
90.491065759,261.626
90.493968253,261.626
90.496870748,261.626
90.499773242,261.626
90.502675736,261.626
90.505578231,261.626
90.508480725,261.626
90.511383219,261.626
90.514285714,260.119
90.517188208,260.119
90.520090702,260.119
90.522993197,260.119
90.525895691,260.119
90.528798185,261.626
90.531700680,261.626
90.534603174,261.626
90.537505668,261.626
90.540408163,261.626
90.543310657,261.626
90.546213151,261.626
90.549115646,261.626
90.552018140,261.626
90.554920634,261.626
90.557823129,261.626
90.560725623,261.626
90.563628117,261.626
90.566530612,261.626
90.569433106,261.626
90.572335600,261.626
90.575238095,261.626
90.578140589,261.626
90.581043083,261.626
90.583945578,261.626
90.586848072,261.626
90.589750566,261.626
90.592653061,261.626
90.595555555,261.626
90.598458049,263.141
90.601360544,263.141
90.604263038,263.141
90.607165532,263.141
90.610068027,264.665
90.612970521,264.665
90.615873015,263.141
90.618775510,263.141
90.621678004,263.141
90.624580498,261.626
90.627482993,261.626
90.630385487,261.626
90.633287981,261.626
90.636190476,260.119
90.639092970,261.626
90.641995464,261.626
90.644897959,261.626
90.647800453,261.626
90.650702947,261.626
90.653605442,261.626
90.656507936,261.626
90.659410430,263.141
90.662312925,261.626
90.665215419,261.626
90.668117913,261.626
90.671020408,261.626
90.673922902,261.626
90.676825396,261.626
90.679727891,261.626
90.682630385,261.626
90.685532879,261.626
90.688435374,261.626
90.691337868,261.626
90.694240362,261.626
90.697142857,261.626
90.700045351,261.626
90.702947845,261.626
90.705850340,261.626
90.708752834,261.626
90.711655328,261.626
90.714557823,261.626
90.717460317,261.626
90.720362811,261.626
90.723265306,261.626
90.726167800,261.626
90.729070294,261.626
90.731972789,261.626
90.734875283,261.626
90.737777777,261.626
90.740680272,261.626
90.743582766,260.119
90.746485260,257.131
90.749387755,255.65
90.752290249,255.65
90.755192743,257.131
90.758095238,258.621
90.760997732,258.621
90.763900226,260.119
90.766802721,261.626
90.769705215,261.626
90.772607709,263.141
90.775510204,263.141
90.778412698,261.626
90.781315192,261.626
90.784217687,261.626
90.787120181,260.119
90.790022675,261.626
90.792925170,261.626
90.795827664,261.626
90.798730158,261.626
90.801632653,261.626
90.804535147,260.119
90.807437641,260.119
90.810340136,260.119
90.813242630,260.119
90.816145124,260.119
90.819047619,260.119
90.821950113,261.626
90.824852607,261.626
90.827755102,261.626
90.830657596,261.626
90.833560090,261.626
90.836462585,261.626
90.839365079,261.626
90.842267573,261.626
90.845170068,261.626
90.848072562,261.626
90.850975056,261.626
90.853877551,261.626
90.856780045,261.626
90.859682539,261.626
90.862585034,261.626
90.865487528,261.626
90.868390022,261.626
90.871292517,261.626
90.874195011,261.626
90.877097505,261.626
90.880000000,261.626
90.882902494,261.626
90.885804988,261.626
90.888707482,260.119
90.891609977,260.119
90.894512471,260.119
90.897414965,260.119
90.900317460,260.119
90.903219954,260.119
90.906122448,261.626
90.909024943,261.626
90.911927437,260.119
90.914829931,260.119
90.917732426,260.119
90.920634920,260.119
90.923537414,260.119
90.926439909,260.119
90.929342403,260.119
90.932244897,260.119
90.935147392,260.119
90.938049886,261.626
90.940952380,261.626
90.943854875,263.141
90.946757369,263.141
90.949659863,264.665
90.952562358,264.665
90.955464852,264.665
90.958367346,266.199
90.961269841,264.665
90.964172335,266.199
90.967074829,266.199
90.969977324,266.199
90.972879818,267.741
90.975782312,267.741
90.978684807,263.141
90.981587301,264.665
90.984489795,264.665
90.987392290,263.141
90.990294784,263.141
90.993197278,264.665
90.996099773,263.141
90.999002267,-293.665
91.001904761,-293.665
91.004807256,-293.665
91.007709750,288.62
91.010612244,288.62
91.013514739,288.62
91.016417233,291.973
91.019319727,290.292
91.022222222,291.973
91.025124716,291.973
91.028027210,293.665
91.030929705,291.973
91.033832199,291.973
91.036734693,290.292
91.039637188,291.973
91.042539682,290.292
91.045442176,290.292
91.048344671,291.973
91.051247165,291.973
91.054149659,291.973
91.057052154,293.665
91.059954648,293.665
91.062857142,293.665
91.065759637,293.665
91.068662131,293.665
91.071564625,293.665
91.074467120,293.665
91.077369614,293.665
91.080272108,293.665
91.083174603,295.366
91.086077097,293.665
91.088979591,291.973
91.091882086,291.973
91.094784580,291.973
91.097687074,293.665
91.100589569,291.973
91.103492063,293.665
91.106394557,293.665
91.109297052,293.665
91.112199546,293.665
91.115102040,293.665
91.118004535,293.665
91.120907029,291.973
91.123809523,286.957
91.126712018,283.661
91.129614512,394.266
91.132517006,394.266
91.135419501,394.266
91.138321995,396.55
91.141224489,394.266
91.144126984,394.266
91.147029478,394.266
91.149931972,394.266
91.152834467,391.995
91.155736961,391.995
91.158639455,391.995
91.161541950,391.995
91.164444444,391.995
91.167346938,391.995
91.170249433,394.266
91.173151927,394.266
91.176054421,394.266
91.178956916,394.266
91.181859410,394.266
91.184761904,394.266
91.187664399,394.266
91.190566893,394.266
91.193469387,394.266
91.196371882,391.995
91.199274376,391.995
91.202176870,391.995
91.205079365,391.995
91.207981859,391.995
91.210884353,391.995
