23.513106575,389.738
23.516009070,389.738
23.518911564,389.738
23.521814058,387.493
23.524716553,387.493
23.527619047,387.493
23.530521541,387.493
23.533424036,383.042
23.536326530,383.042
23.539229024,378.643
23.542131519,380.836
23.545034013,378.643
23.547936507,380.836
23.550839002,385.261
23.553741496,389.738
23.556643990,391.995
23.559546485,391.995
23.562448979,389.738
23.565351473,391.995
23.568253968,391.995
23.571156462,391.995
23.574058956,391.995
23.576961451,391.995
23.579863945,391.995
23.582766439,391.995
23.585668934,391.995
23.588571428,391.995
23.591473922,391.995
23.594376417,391.995
23.597278911,391.995
23.600181405,391.995
23.603083900,391.995
23.605986394,389.738
23.608888888,389.738
23.611791383,389.738
23.614693877,389.738
23.617596371,391.995
23.620498866,391.995
23.623401360,389.738
23.626303854,389.738
23.629206349,389.738
23.632108843,389.738
23.635011337,389.738
23.637913832,389.738
23.640816326,391.995
23.643718820,391.995
23.646621315,391.995
23.649523809,391.995
23.652426303,391.995
23.655328798,391.995
23.658231292,391.995
23.661133786,391.995
23.664036281,391.995
23.666938775,391.995
23.669841269,391.995
23.672743764,391.995
23.675646258,391.995
23.678548752,394.266
23.681451247,394.266
23.684353741,391.995
23.687256235,391.995
23.690158730,391.995
23.693061224,391.995
23.695963718,391.995
23.698866213,391.995
23.701768707,394.266
23.704671201,394.266
23.707573696,394.266
23.710476190,391.995
23.713378684,333.458
23.716281179,337.332
23.719183673,341.252
23.722086167,341.252
23.724988662,345.217
23.727891156,345.217
23.730793650,345.217
23.733696145,345.217
23.736598639,347.217
23.739501133,345.217
23.742403628,345.217
23.745306122,345.217
23.748208616,345.217
23.751111111,347.217
23.754013605,347.217
23.756916099,347.217
23.759818594,347.217
23.762721088,349.228
23.765623582,349.228
23.768526077,349.228
23.771428571,349.228
23.774331065,347.217
23.777233560,347.217
23.780136054,347.217
23.783038548,347.217
23.785941043,345.217
23.788843537,345.217
23.791746031,345.217
23.794648526,345.217
23.797551020,345.217
23.800453514,347.217
23.803356009,347.217
23.806258503,347.217
23.809160997,349.228
23.812063492,349.228
23.814965986,351.251
23.817868480,353.286
23.820770975,353.286
23.823673469,353.286
23.826575963,353.286
23.829478458,353.286
23.832380952,353.286
23.835283446,353.286
23.838185941,353.286
23.841088435,353.286
23.843990929,353.286
23.846893424,353.286
23.849795918,353.286
23.852698412,353.286
23.855600907,353.286
23.858503401,355.333
23.861405895,355.333
23.864308390,355.333
23.867210884,355.333
23.870113378,355.333
23.873015873,353.286
23.875918367,353.286
23.878820861,351.251
23.881723356,351.251
23.884625850,349.228
23.887528344,349.228
23.890430839,349.228
23.893333333,349.228
23.896235827,347.217
23.899138321,347.217
23.902040816,347.217
23.904943310,347.217
23.907845804,347.217
23.910748299,347.217
23.913650793,345.217
23.916553287,345.217
23.919455782,345.217
23.922358276,345.217
23.925260770,345.217
23.928163265,345.217
23.931065759,345.217
23.933968253,345.217
23.936870748,343.229
23.939773242,343.229
23.942675736,343.229
23.945578231,345.217
23.948480725,345.217
23.951383219,345.217
23.954285714,345.217
23.957188208,345.217
23.960090702,345.217
23.962993197,345.217
23.965895691,347.217
23.968798185,347.217
23.971700680,347.217
23.974603174,347.217
23.977505668,347.217
23.980408163,347.217
23.983310657,347.217
23.986213151,347.217
23.989115646,347.217
23.992018140,347.217
23.994920634,347.217
23.997823129,347.217
24.000725623,349.228
24.003628117,349.228
24.006530612,349.228
24.009433106,349.228
24.012335600,351.251
24.015238095,351.251
24.018140589,353.286
24.021043083,353.286
24.023945578,353.286
24.026848072,355.333
24.029750566,355.333
24.032653061,355.333
24.035555555,355.333
24.038458049,355.333
24.041360544,355.333
24.044263038,355.333
24.047165532,355.333
24.050068027,355.333
24.052970521,353.286
24.055873015,353.286
24.058775510,353.286
24.061678004,353.286
24.064580498,353.286
24.067482993,351.251
24.070385487,351.251
24.073287981,351.251
24.076190476,349.228
24.079092970,347.217
24.081995464,347.217
24.084897959,345.217
24.087800453,343.229
24.090702947,343.229
24.093605442,341.252
24.096507936,339.286
24.099410430,339.286
24.102312925,337.332
24.105215419,335.389
24.108117913,335.389
24.111020408,333.458
24.113922902,331.537
24.116825396,331.537
24.119727891,329.628
24.122630385,329.628
24.125532879,331.537
24.128435374,-440
24.131337868,-440
24.134240362,-440
24.137142857,-440
24.140045351,-440
24.142947845,-440
24.145850340,-440
24.148752834,-440
24.151655328,-440
24.154557823,-440
24.157460317,-440
24.160362811,-440
24.163265306,-440
24.166167800,-440
24.169070294,-440
24.171972789,-440
24.174875283,-440
24.177777777,-440
24.180680272,-440
24.183582766,-440
24.186485260,-440
24.189387755,-440
24.192290249,-440
24.195192743,-440
24.198095238,-440
24.200997732,-440
24.203900226,-440
24.206802721,-440
24.209705215,-440
24.212607709,-440
24.215510204,-440
24.218412698,-440
24.221315192,-440
24.224217687,-440
24.227120181,-440
24.230022675,-440
24.232925170,-440
24.235827664,-440
24.238730158,-440
24.241632653,-440
24.244535147,-440
24.247437641,-440
24.250340136,-440
24.253242630,-440
24.256145124,-440
24.259047619,-440
24.261950113,-440
24.264852607,-440
24.267755102,-440
24.270657596,-440
24.273560090,-440
24.276462585,-440
24.279365079,-440
24.282267573,-440
24.285170068,-440
24.288072562,-440
24.290975056,-440
24.293877551,-440
24.296780045,-440
24.299682539,-440
24.302585034,-440
24.305487528,320.244
24.308390022,320.244
24.311292517,320.244
24.314195011,322.099
24.317097505,322.099
24.320000000,323.965
24.322902494,323.965
24.325804988,323.965
24.328707482,325.841
24.331609977,325.841
24.334512471,325.841
24.337414965,325.841
24.340317460,325.841
24.343219954,327.729
24.346122448,327.729
24.349024943,327.729
24.351927437,327.729
24.354829931,327.729
24.357732426,327.729
24.360634920,327.729
24.363537414,327.729
24.366439909,327.729
24.369342403,327.729
24.372244897,327.729
24.375147392,327.729
24.378049886,327.729
24.380952380,327.729
24.383854875,329.628
24.386757369,329.628
24.389659863,329.628
24.392562358,329.628
24.395464852,329.628
24.398367346,329.628
24.401269841,327.729
24.404172335,327.729
24.407074829,327.729
24.409977324,327.729
24.412879818,327.729
24.415782312,327.729
24.418684807,327.729
24.421587301,327.729
24.424489795,329.628
24.427392290,329.628
24.430294784,329.628
24.433197278,329.628
24.436099773,329.628
24.439002267,329.628
24.441904761,329.628
24.444807256,329.628
24.447709750,331.537
24.450612244,331.537
24.453514739,331.537
24.456417233,331.537
24.459319727,331.537
24.462222222,331.537
24.465124716,331.537
24.468027210,331.537
24.470929705,333.458
24.473832199,333.458
24.476734693,333.458
24.479637188,333.458
24.482539682,333.458
24.485442176,333.458
24.488344671,333.458
24.491247165,335.389
24.494149659,335.389
24.497052154,335.389
24.499954648,333.458
24.502857142,333.458
24.505759637,333.458
24.508662131,333.458
24.511564625,331.537
24.514467120,331.537
24.517369614,329.628
24.520272108,327.729
24.523174603,327.729
24.526077097,325.841
24.528979591,325.841
24.531882086,325.841
24.534784580,323.965
24.537687074,323.965
24.540589569,323.965
24.543492063,323.965
24.546394557,323.965
24.549297052,323.965
24.552199546,322.099
24.555102040,320.244
24.558004535,318.399
24.560907029,314.742
24.563809523,312.929
24.566712018,311.127
24.569614512,307.553
24.572517006,307.553
24.575419501,304.021
24.578321995,302.27
24.581224489,302.27
24.584126984,300.529
24.587029478,298.798
24.589931972,297.077
24.592834467,295.366
24.595736961,293.665
24.598639455,293.665
24.601541950,291.973
24.604444444,291.973
24.607346938,291.973
24.610249433,290.292
24.613151927,290.292
24.616054421,291.973
24.618956916,291.973
24.621859410,291.973
24.624761904,291.973
24.627664399,291.973
24.630566893,291.973
24.633469387,291.973
24.636371882,293.665
24.639274376,293.665
24.642176870,293.665
24.645079365,293.665
24.647981859,293.665
24.650884353,293.665
24.653786848,293.665
24.656689342,293.665
24.659591836,295.366
24.662494331,295.366
24.665396825,295.366
24.668299319,293.665
24.671201814,293.665
24.674104308,293.665
24.677006802,293.665
24.679909297,293.665
24.682811791,293.665
24.685714285,293.665
24.688616780,293.665
24.691519274,295.366
24.694421768,295.366
24.697324263,295.366
24.700226757,293.665
24.703129251,293.665
24.706031746,293.665
24.708934240,293.665
24.711836734,293.665
24.714739229,293.665
24.717641723,291.973
24.720544217,291.973
24.723446712,290.292
24.726349206,290.292
24.729251700,290.292
24.732154195,290.292
24.735056689,286.957
24.737959183,285.305
24.740861678,285.305
24.743764172,285.305
24.746666666,-440
24.749569160,-440
24.752471655,-440
24.755374149,-440
24.758276643,-440
24.761179138,-440
24.764081632,-440
24.766984126,-440
24.769886621,-440
24.772789115,-440
24.775691609,-440
24.778594104,-440
24.781496598,-440
24.784399092,-440
24.787301587,-440
24.790204081,-440
24.793106575,-440
24.796009070,-440
24.798911564,-440
24.801814058,-440
24.804716553,-440
24.807619047,-440
24.810521541,-440
24.813424036,-440
24.816326530,-440
24.819229024,-440
24.822131519,-440
24.825034013,-440
24.827936507,-440
24.830839002,-440
24.833741496,-440
24.836643990,-440
24.839546485,-440
24.842448979,-440
24.845351473,-440
24.848253968,-440
24.851156462,-440
24.854058956,-440
24.856961451,-440
24.859863945,-440
24.862766439,-440
24.865668934,-440
24.868571428,-440
24.871473922,-440
24.874376417,-440
24.877278911,-440
24.880181405,-440
24.883083900,-440
24.885986394,-440
24.888888888,-440
24.891791383,-440
24.894693877,-440
24.897596371,282.028
24.900498866,285.305
24.903401360,285.305
24.906303854,286.957
24.909206349,288.62
24.912108843,290.292
24.915011337,290.292
24.917913832,290.292
24.920816326,290.292
24.923718820,290.292
24.926621315,290.292
24.929523809,290.292
24.932426303,290.292
24.935328798,290.292
24.938231292,291.973
24.941133786,291.973
24.944036281,291.973
24.946938775,291.973
24.949841269,291.973
24.952743764,291.973
24.955646258,291.973
24.958548752,293.665
24.961451247,293.665
24.964353741,293.665
24.967256235,293.665
24.970158730,293.665
24.973061224,293.665
24.975963718,293.665
24.978866213,293.665
24.981768707,293.665
24.984671201,293.665
24.987573696,293.665
24.990476190,293.665
24.993378684,295.366
24.996281179,295.366
24.999183673,295.366
25.002086167,295.366
25.004988662,295.366
25.007891156,295.366
25.010793650,297.077
25.013696145,297.077
25.016598639,297.077
25.019501133,297.077
25.022403628,297.077
25.025306122,297.077
25.028208616,297.077
25.031111111,297.077
25.034013605,297.077
25.036916099,295.366
25.039818594,295.366
25.042721088,291.973
25.045623582,291.973
25.048526077,290.292
25.051428571,290.292
25.054331065,286.957
25.057233560,286.957
25.060136054,286.957
25.063038548,286.957
25.065941043,286.957
25.068843537,288.62
25.071746031,288.62
25.074648526,291.973
25.077551020,290.292
25.080453514,293.665
25.083356009,297.077
25.086258503,300.529
25.089160997,300.529
25.092063492,295.366
25.094965986,291.973
25.097868480,293.665
25.100770975,293.665
25.103673469,295.366
25.106575963,293.665
25.109478458,293.665
25.112380952,304.021
25.115283446,304.021
25.118185941,305.782
25.121088435,311.127
25.123990929,311.127
25.126893424,314.742
25.129795918,316.565
25.132698412,322.099
25.135600907,322.099
25.138503401,323.965
25.141405895,323.965
25.144308390,323.965
25.147210884,323.965
25.150113378,323.965
25.153015873,325.841
25.155918367,325.841
25.158820861,325.841
25.161723356,325.841
25.164625850,325.841
25.167528344,325.841
25.170430839,325.841
25.173333333,323.965
25.176235827,323.965
25.179138321,322.099
25.182040816,318.399
25.184943310,316.565
25.187845804,312.929
25.190748299,309.335
25.193650793,307.553
25.196553287,-440
25.199455782,-440
25.202358276,-440
25.205260770,-440
25.208163265,-440
25.211065759,-440
25.213968253,-440
25.216870748,-440
25.219773242,-440
25.222675736,-440
25.225578231,-440
25.228480725,-440
25.231383219,-440
25.234285714,-440
25.237188208,-440
25.240090702,-440
25.242993197,-440
25.245895691,-440
25.248798185,-440
25.251700680,-440
25.254603174,-440
25.257505668,-440
25.260408163,-440
25.263310657,-440
25.266213151,-440
25.269115646,-440
25.272018140,-440
25.274920634,-440
25.277823129,-440
25.280725623,-440
25.283628117,-440
25.286530612,-440
25.289433106,-440
25.292335600,-440
25.295238095,-440
25.298140589,-440
25.301043083,-440
25.303945578,-440
25.306848072,-440
25.309750566,-440
25.312653061,-440
25.315555555,-440
25.318458049,-440
25.321360544,-440
25.324263038,-440
25.327165532,-440
25.330068027,-440
25.332970521,-440
25.335873015,-440
25.338775510,-440
25.341678004,-440
25.344580498,-440
25.347482993,-440
25.350385487,-440
25.353287981,-440
25.356190476,-440
25.359092970,329.628
25.361995464,323.965
25.364897959,323.965
25.367800453,323.965
25.370702947,323.965
25.373605442,323.965
25.376507936,323.965
25.379410430,323.965
25.382312925,323.965
25.385215419,325.841
25.388117913,325.841
25.391020408,327.729
25.393922902,327.729
25.396825396,327.729
25.399727891,329.628
25.402630385,329.628
25.405532879,329.628
25.408435374,329.628
25.411337868,329.628
25.414240362,327.729
25.417142857,327.729
25.420045351,327.729
25.422947845,327.729
25.425850340,327.729
25.428752834,327.729
25.431655328,327.729
25.434557823,327.729
25.437460317,327.729
25.440362811,327.729
25.443265306,329.628
25.446167800,329.628
25.449070294,329.628
25.451972789,329.628
25.454875283,329.628
25.457777777,327.729
25.460680272,327.729
25.463582766,327.729
25.466485260,325.841
25.469387755,325.841
25.472290249,325.841
25.475192743,327.729
25.478095238,327.729
25.480997732,327.729
25.483900226,329.628
25.486802721,329.628
25.489705215,329.628
25.492607709,331.537
25.495510204,331.537
25.498412698,331.537
25.501315192,331.537
25.504217687,331.537
25.507120181,331.537
25.510022675,331.537
25.512925170,331.537
25.515827664,331.537
25.518730158,331.537
25.521632653,331.537
25.524535147,331.537
25.527437641,331.537
25.530340136,331.537
25.533242630,333.458
25.536145124,333.458
25.539047619,333.458
25.541950113,333.458
25.544852607,335.389
25.547755102,335.389
25.550657596,335.389
25.553560090,335.389
25.556462585,335.389
25.559365079,333.458
25.562267573,333.458
25.565170068,333.458
25.568072562,333.458
25.570975056,333.458
25.573877551,331.537
25.576780045,331.537
25.579682539,331.537
25.582585034,331.537
25.585487528,331.537
25.588390022,331.537
25.591292517,331.537
25.594195011,329.628
25.597097505,329.628
25.600000000,329.628
25.602902494,329.628
25.605804988,329.628
25.608707482,329.628
25.611609977,329.628
25.614512471,329.628
25.617414965,329.628
25.620317460,329.628
25.623219954,329.628
25.626122448,329.628
25.629024943,329.628
25.631927437,329.628
25.634829931,329.628
25.637732426,329.628
25.640634920,329.628
25.643537414,331.537
25.646439909,331.537
25.649342403,333.458
25.652244897,333.458
25.655147392,333.458
25.658049886,335.389
25.660952380,335.389
25.663854875,335.389
25.666757369,337.332
25.669659863,337.332
25.672562358,337.332
25.675464852,339.286
25.678367346,339.286
25.681269841,339.286
25.684172335,341.252
25.687074829,343.229
25.689977324,345.217
25.692879818,347.217
25.695782312,349.228
25.698684807,351.251
25.701587301,351.251
25.704489795,351.251
25.707392290,353.286
25.710294784,353.286
25.713197278,353.286
25.716099773,351.251
25.719002267,351.251
25.721904761,349.228
25.724807256,349.228
25.727709750,349.228
25.730612244,349.228
25.733514739,349.228
25.736417233,349.228
25.739319727,349.228
25.742222222,349.228
25.745124716,349.228
25.748027210,349.228
25.750929705,349.228
25.753832199,349.228
25.756734693,349.228
25.759637188,349.228
25.762539682,349.228
25.765442176,349.228
25.768344671,349.228
25.771247165,349.228
25.774149659,349.228
25.777052154,349.228
25.779954648,347.217
25.782857142,347.217
25.785759637,345.217
25.788662131,345.217
25.791564625,343.229
25.794467120,343.229
25.797369614,341.252
25.800272108,339.286
25.803174603,337.332
25.806077097,335.389
25.808979591,331.537
25.811882086,329.628
25.814784580,323.965
25.817687074,320.244
25.820589569,314.742
25.823492063,312.929
25.826394557,309.335
25.829297052,304.021
25.832199546,302.27
25.835102040,302.27
25.838004535,298.798
25.840907029,298.798
25.843809523,298.798
25.846712018,298.798
25.849614512,300.529
25.852517006,-440
25.855419501,-440
25.858321995,-440
25.861224489,-440
25.864126984,-440
25.867029478,-440
25.869931972,-440
25.872834467,-440
25.875736961,-440
25.878639455,-440
25.881541950,-440
25.884444444,-440
25.887346938,-440
25.890249433,-440
25.893151927,-440
25.896054421,-440
25.898956916,-440
25.901859410,-440
25.904761904,-440
25.907664399,-440
25.910566893,-440
25.913469387,-440
25.916371882,-440
25.919274376,-440
25.922176870,-440
25.925079365,-440
25.927981859,-440
25.930884353,-440
25.933786848,-440
25.936689342,-440
25.939591836,-440
25.942494331,-440
25.945396825,-440
25.948299319,-440
25.951201814,-440
25.954104308,-440
25.957006802,345.217
25.959909297,343.229
25.962811791,341.252
25.965714285,341.252
25.968616780,343.229
25.971519274,345.217
25.974421768,345.217
25.977324263,347.217
25.980226757,347.217
25.983129251,347.217
25.986031746,349.228
25.988934240,347.217
25.991836734,347.217
25.994739229,347.217
25.997641723,347.217
26.000544217,349.228
26.003446712,349.228
26.006349206,349.228
26.009251700,349.228
26.012154195,349.228
26.015056689,349.228
26.017959183,349.228
26.020861678,349.228
26.023764172,349.228
26.026666666,349.228
26.029569160,347.217
26.032471655,347.217
26.035374149,347.217
26.038276643,347.217
26.041179138,347.217
26.044081632,347.217
26.046984126,347.217
26.049886621,347.217
26.052789115,347.217
26.055691609,347.217
26.058594104,347.217
26.061496598,347.217
26.064399092,347.217
26.067301587,347.217
26.070204081,347.217
26.073106575,347.217
26.076009070,349.228
26.078911564,349.228
26.081814058,349.228
26.084716553,349.228
26.087619047,349.228
26.090521541,349.228
26.093424036,347.217
26.096326530,347.217
26.099229024,347.217
26.102131519,347.217
26.105034013,347.217
26.107936507,347.217
26.110839002,347.217
26.113741496,347.217
26.116643990,349.228
26.119546485,349.228
26.122448979,351.251
26.125351473,351.251
26.128253968,353.286
26.131156462,353.286
26.134058956,353.286
26.136961451,353.286
26.139863945,353.286
26.142766439,353.286
26.145668934,351.251
26.148571428,351.251
26.151473922,351.251
26.154376417,351.251
26.157278911,351.251
26.160181405,353.286
26.163083900,355.333
26.165986394,355.333
26.168888888,355.333
26.171791383,355.333
26.174693877,355.333
26.177596371,355.333
26.180498866,353.286
26.183401360,351.251
26.186303854,349.228
26.189206349,345.217
26.192108843,345.217
26.195011337,347.217
26.197913832,345.217
26.200816326,343.229
26.203718820,343.229
26.206621315,341.252
26.209523809,-440
26.212426303,-440
26.215328798,-440
26.218231292,-440
26.221133786,-440
26.224036281,-440
26.226938775,-440
26.229841269,-440
26.232743764,-440
26.235646258,-440
26.238548752,-440
26.241451247,-440
26.244353741,-440
26.247256235,-440
26.250158730,-440
26.253061224,-440
26.255963718,-440
26.258866213,-440
26.261768707,-440
26.264671201,-440
26.267573696,-440
26.270476190,-440
26.273378684,-440
26.276281179,-440
26.279183673,-440
26.282086167,-440
26.284988662,-440
26.287891156,-440
26.290793650,-440
26.293696145,-440
26.296598639,-440
26.299501133,-440
26.302403628,-440
26.305306122,-440
26.308208616,-440
26.311111111,-440
26.314013605,-440
26.316916099,-440
26.319818594,-440
26.322721088,-440
26.325623582,-440
26.328526077,-440
26.331428571,-440
26.334331065,-440
26.337233560,-440
26.340136054,-440
26.343038548,-440
26.345941043,-440
26.348843537,-440
26.351746031,-440
26.354648526,-440
26.357551020,-440
26.360453514,-440
26.363356009,-440
26.366258503,-440
26.369160997,-440
26.372063492,-440
26.374965986,-440
26.377868480,-440
26.380770975,-440
26.383673469,-440
26.386575963,-440
26.389478458,-440
26.392380952,-440
26.395283446,-440
26.398185941,-440
26.401088435,-440
26.403990929,-440
26.406893424,-440
26.409795918,-440
26.412698412,-440
26.415600907,-440
26.418503401,-440
26.421405895,-440
26.424308390,-440
26.427210884,-440
26.430113378,-440
26.433015873,-440
26.435918367,-440
26.438820861,-440
26.441723356,-440
26.444625850,-440
26.447528344,-440
26.450430839,-440
26.453333333,-440
26.456235827,-440
26.459138321,-440
26.462040816,-440
26.464943310,-440
26.467845804,-440
26.470748299,-440
26.473650793,-440
26.476553287,-440
26.479455782,-440
26.482358276,-440
26.485260770,-440
26.488163265,-440
26.491065759,-440
26.493968253,-440
26.496870748,-440
26.499773242,-440
26.502675736,-440
26.505578231,-440
26.508480725,-440
26.511383219,-440
26.514285714,-440
26.517188208,-440
26.520090702,-440
26.522993197,-440
26.525895691,-440
26.528798185,-440
26.531700680,-440
26.534603174,-440
26.537505668,-440
26.540408163,-440
26.543310657,-440
26.546213151,-440
26.549115646,-440
26.552018140,-440
26.554920634,-440
26.557823129,-440
26.560725623,-440
26.563628117,-440
26.566530612,-440
26.569433106,-440
26.572335600,-440
26.575238095,-440
26.578140589,-440
26.581043083,-440
26.583945578,-440
26.586848072,-440
26.589750566,-440
26.592653061,-440
26.595555555,-440
26.598458049,-440
26.601360544,-440
26.604263038,-440
26.607165532,-440
26.610068027,-440
26.612970521,-440
26.615873015,-440
26.618775510,-440
26.621678004,-440
26.624580498,-440
26.627482993,-440
26.630385487,-440
26.633287981,-440
26.636190476,-440
26.639092970,-440
26.641995464,-440
26.644897959,-440
26.647800453,-440
26.650702947,-440
26.653605442,-440
26.656507936,-440
26.659410430,-440
26.662312925,-440
26.665215419,-440
26.668117913,-440
26.671020408,-440
26.673922902,-440
26.676825396,-440
26.679727891,-440
26.682630385,-440
26.685532879,-440
26.688435374,-440
26.691337868,-440
26.694240362,-440
26.697142857,-440
26.700045351,-440
26.702947845,-440
26.705850340,-440
26.708752834,-440
26.711655328,-440
26.714557823,-440
26.717460317,-440
26.720362811,-440
26.723265306,-440
26.726167800,-440
26.729070294,-440
26.731972789,-440
26.734875283,-440
26.737777777,-440
26.740680272,-440
26.743582766,-440
26.746485260,-440
26.749387755,-440
26.752290249,-440
26.755192743,-440
26.758095238,-440
26.760997732,-440
26.763900226,-440
26.766802721,-440
26.769705215,-440
26.772607709,-440
26.775510204,-440
26.778412698,-440
26.781315192,-440
26.784217687,-440
26.787120181,-440
26.790022675,-440
26.792925170,-440
26.795827664,-440
26.798730158,-440
26.801632653,-440
26.804535147,-440
26.807437641,-440
26.810340136,-440
26.813242630,-440
26.816145124,-440
26.819047619,-440
26.821950113,-440
26.824852607,-440
26.827755102,-440
26.830657596,-440
26.833560090,-440
26.836462585,-440
26.839365079,-440
26.842267573,-440
26.845170068,-440
26.848072562,-440
26.850975056,-440
26.853877551,-440
26.856780045,-440
26.859682539,-440
26.862585034,-440
26.865487528,-440
26.868390022,-440
26.871292517,-440
26.874195011,-440
26.877097505,-440
26.880000000,-440
26.882902494,-440
26.885804988,-440
26.888707482,-440
26.891609977,-440
26.894512471,-440
26.897414965,-440
26.900317460,-440
26.903219954,-440
26.906122448,-440
26.909024943,-440
26.911927437,-440
26.914829931,-440
26.917732426,-440
26.920634920,-440
26.923537414,-440
26.926439909,-440
26.929342403,-440
26.932244897,-440
26.935147392,-440
26.938049886,-440
26.940952380,-440
26.943854875,-440
26.946757369,-440
26.949659863,-440
26.952562358,-440
26.955464852,-440
26.958367346,-440
26.961269841,-440
26.964172335,-440
26.967074829,-440
26.969977324,-440
26.972879818,-440
26.975782312,-440
26.978684807,-440
26.981587301,-440
26.984489795,-440
26.987392290,-440
26.990294784,-440
26.993197278,-440
26.996099773,-440
26.999002267,-440
27.001904761,-440
27.004807256,-440
27.007709750,440
27.010612244,445.113
27.013514739,440
27.016417233,442.549
27.019319727,442.549
27.022222222,442.549
27.025124716,442.549
27.028027210,442.549
27.030929705,445.113
27.033832199,452.893
27.036734693,455.517
27.039637188,455.517
27.042539682,455.517
27.045442176,455.517
27.048344671,452.893
27.051247165,450.285
27.054149659,445.113
27.057052154,442.549
27.059954648,440
27.062857142,440
27.065759637,440
27.068662131,437.466
27.071564625,437.466
27.074467120,437.466
27.077369614,440
27.080272108,440
27.083174603,440
27.086077097,440
27.088979591,440
27.091882086,440
27.094784580,440
27.097687074,440
27.100589569,440
27.103492063,440
27.106394557,440
27.109297052,442.549
27.112199546,442.549
27.115102040,442.549
27.118004535,442.549
27.120907029,442.549
27.123809523,442.549
27.126712018,442.549
27.129614512,442.549
27.132517006,442.549
27.135419501,442.549
27.138321995,442.549
27.141224489,442.549
27.144126984,440
27.147029478,440
27.149931972,440
27.152834467,440
27.155736961,440
27.158639455,440
27.161541950,440
27.164444444,440
27.167346938,440
27.170249433,440
27.173151927,440
27.176054421,440
27.178956916,440
27.181859410,440
27.184761904,440
27.187664399,440
27.190566893,440
27.193469387,440
27.196371882,440
27.199274376,440
27.202176870,437.466
27.205079365,437.466
27.207981859,437.466
27.210884353,437.466
27.213786848,437.466
27.216689342,437.466
27.219591836,437.466
27.222494331,437.466
27.225396825,437.466
27.228299319,437.466
27.231201814,437.466
27.234104308,437.466
27.237006802,437.466
27.239909297,437.466
27.242811791,437.466
27.245714285,437.466
27.248616780,437.466
27.251519274,437.466
27.254421768,437.466
27.257324263,437.466
27.260226757,440
27.263129251,440
27.266031746,440
27.268934240,440
27.271836734,440
27.274739229,440
27.277641723,440
27.280544217,440
27.283446712,440
27.286349206,440
27.289251700,440
27.292154195,440
27.295056689,440
27.297959183,440
27.300861678,440
27.303764172,440
27.306666666,440
27.309569160,440
27.312471655,440
27.315374149,440
27.318276643,440
27.321179138,440
27.324081632,440
27.326984126,440
27.329886621,440
27.332789115,440
27.335691609,440
27.338594104,440
27.341496598,440
27.344399092,440
27.347301587,440
27.350204081,440
27.353106575,440
27.356009070,440
27.358911564,440
27.361814058,440
27.364716553,440
27.367619047,440
27.370521541,440
27.373424036,440
27.376326530,440
27.379229024,440
27.382131519,440
27.385034013,440
27.387936507,440
27.390839002,442.549
27.393741496,442.549
27.396643990,442.549
27.399546485,442.549
27.402448979,442.549
27.405351473,442.549
27.408253968,442.549
27.411156462,442.549
27.414058956,442.549
27.416961451,442.549
27.419863945,442.549
27.422766439,442.549
27.425668934,442.549
27.428571428,442.549
27.431473922,442.549
27.434376417,442.549
27.437278911,442.549
27.440181405,442.549
27.443083900,442.549
27.445986394,442.549
27.448888888,442.549
27.451791383,440
27.454693877,440
27.457596371,440
27.460498866,440
27.463401360,440
27.466303854,437.466
27.469206349,437.466
27.472108843,437.466
27.475011337,437.466
27.477913832,437.466
27.480816326,437.466
27.483718820,437.466
27.486621315,440
27.489523809,437.466
27.492426303,450.285
27.495328798,450.285
27.498231292,458.155
27.501133786,452.893
27.504036281,450.285
27.506938775,447.691
27.509841269,447.691
27.512743764,447.691
27.515646258,450.285
27.518548752,452.893
27.521451247,455.517
27.524353741,458.155
27.527256235,460.809
27.530158730,463.479
27.533061224,466.164
27.535963718,466.164
27.538866213,466.164
27.541768707,466.164
27.544671201,466.164
27.547573696,466.164
27.550476190,468.864
27.553378684,468.864
27.556281179,468.864
27.559183673,468.864
27.562086167,468.864
27.564988662,468.864
27.567891156,468.864
27.570793650,468.864
27.573696145,468.864
27.576598639,468.864
27.579501133,468.864
27.582403628,466.164
27.585306122,466.164
27.588208616,466.164
27.591111111,466.164
27.594013605,466.164
27.596916099,466.164
27.599818594,466.164
27.602721088,466.164
27.605623582,466.164
27.608526077,466.164
27.611428571,466.164
27.614331065,466.164
27.617233560,466.164
27.620136054,466.164
27.623038548,466.164
27.625941043,466.164
27.628843537,466.164
27.631746031,466.164
27.634648526,466.164
27.637551020,466.164
27.640453514,466.164
27.643356009,466.164
27.646258503,466.164
27.649160997,466.164
27.652063492,466.164
27.654965986,466.164
27.657868480,466.164
27.660770975,466.164
27.663673469,466.164
27.666575963,466.164
27.669478458,466.164
27.672380952,466.164
27.675283446,468.864
27.678185941,468.864
27.681088435,468.864
27.683990929,468.864
27.686893424,468.864
27.689795918,466.164
27.692698412,466.164
27.695600907,466.164
27.698503401,466.164
27.701405895,466.164
27.704308390,466.164
27.707210884,466.164
27.710113378,466.164
27.713015873,466.164
27.715918367,466.164
27.718820861,466.164
27.721723356,466.164
27.724625850,466.164
27.727528344,466.164
27.730430839,463.479
27.733333333,463.479
27.736235827,463.479
27.739138321,463.479
27.742040816,463.479
27.744943310,463.479
27.747845804,466.164
27.750748299,466.164
27.753650793,466.164
27.756553287,466.164
27.759455782,466.164
27.762358276,466.164
