0.493424036,0
0.496326530,0
0.499229024,0
0.502131519,0
0.505034013,0
0.507936507,0
0.510839002,0
0.513741496,0
0.516643990,0
0.519546485,0
0.522448979,0
0.525351473,0
0.528253968,0
0.531156462,0
0.534058956,0
0.536961451,0
0.539863945,0
0.542766439,0
0.545668934,0
0.548571428,0
0.551473922,0
0.554376417,0
0.557278911,0
0.560181405,0
0.563083900,0
0.565986394,0
0.568888888,0
0.571791383,0
0.574693877,0
0.577596371,0
0.580498866,0
0.583401360,0
0.586303854,0
0.589206349,0
0.592108843,0
0.595011337,0
0.597913832,0
0.600816326,0
0.603718820,-97.4344
0.606621315,-97.9989
0.609523809,-97.9989
0.612426303,-98.5666
0.615328798,-98.5666
0.618231292,-98.5666
0.621133786,-98.5666
0.624036281,-97.9989
0.626938775,-97.4344
0.629841269,-97.4344
0.632743764,-97.4344
0.635646258,-97.4344
0.638548752,-97.4344
0.641451247,-97.4344
0.644353741,-97.4344
0.647256235,-97.4344
0.650158730,-97.4344
0.653061224,-97.4344
0.655963718,-97.9989
0.658866213,-97.9989
0.661768707,-97.9989
0.664671201,-97.9989
0.667573696,-97.9989
0.670476190,-97.9989
0.673378684,-97.9989
0.676281179,-97.4344
0.679183673,-97.9989
0.682086167,-97.9989
0.684988662,-97.9989
0.687891156,-97.9989
0.690793650,-97.9989
0.693696145,-97.9989
0.696598639,-97.9989
0.699501133,-97.9989
0.702403628,-97.9989
0.705306122,-97.9989
0.708208616,-97.9989
0.711111111,-97.9989
0.714013605,-97.4344
0.716916099,-97.4344
0.719818594,-97.4344
0.722721088,-97.4344
0.725623582,-97.4344
0.728526077,-97.4344
0.731428571,-97.4344
0.734331065,-97.9989
0.737233560,-98.5666
0.740136054,-98.5666
0.743038548,-98.5666
0.745941043,-98.5666
0.748843537,-97.9989
0.751746031,-97.9989
0.754648526,-97.4344
0.757551020,-97.4344
0.760453514,-97.9989
0.763356009,-97.9989
0.766258503,-97.9989
0.769160997,-97.9989
0.772063492,-97.9989
0.774965986,-97.9989
0.777868480,-97.9989
0.780770975,-97.4344
0.783673469,-97.4344
0.786575963,-97.4344
0.789478458,-97.4344
0.792380952,-97.4344
0.795283446,-97.4344
0.798185941,-97.4344
0.801088435,-97.9989
0.803990929,-97.9989
0.806893424,-97.9989
0.809795918,-97.9989
0.812698412,-98.5666
0.815600907,-98.5666
0.818503401,-97.9989
0.821405895,-97.9989
0.824308390,-97.9989
0.827210884,-98.5666
0.830113378,-98.5666
0.833015873,-98.5666
0.835918367,-98.5666
0.838820861,-98.5666
0.841723356,-98.5666
0.844625850,-98.5666
0.847528344,-97.9989
0.850430839,-97.9989
0.853333333,-97.9989
0.856235827,-97.9989
0.859138321,-97.9989
0.862040816,-97.9989
0.864943310,-97.4344
0.867845804,-97.4344
0.870748299,-97.4344
0.873650793,-97.4344
0.876553287,-97.9989
0.879455782,-97.9989
0.882358276,-97.9989
0.885260770,-97.9989
0.888163265,-97.9989
0.891065759,-97.9989
0.893968253,-97.9989
0.896870748,-97.9989
0.899773242,-97.9989
0.902675736,-97.9989
0.905578231,-98.5666
0.908480725,-97.9989
0.911383219,-97.9989
0.914285714,-97.9989
0.917188208,-97.9989
0.920090702,-97.9989
0.922993197,-97.9989
0.925895691,-97.9989
0.928798185,-97.9989
0.931700680,-97.9989
0.934603174,-97.9989
0.937505668,-97.9989
0.940408163,-97.9989
0.943310657,-97.9989
0.946213151,-97.9989
0.949115646,-97.9989
0.952018140,-97.9989
0.954920634,-97.9989
0.957823129,-97.9989
0.960725623,-97.9989
0.963628117,-97.9989
0.966530612,-97.9989
0.969433106,-97.9989
0.972335600,-97.9989
0.975238095,-97.9989
0.978140589,-97.9989
0.981043083,-97.9989
0.983945578,-97.9989
0.986848072,-97.9989
0.989750566,-97.9989
0.992653061,-97.9989
0.995555555,-97.9989
0.998458049,-97.9989
1.001360544,-97.9989
1.004263038,-97.9989
1.007165532,-97.9989
1.010068027,-97.9989
1.012970521,-97.9989
1.015873015,-97.9989
1.018775510,-97.9989
1.021678004,-98.5666
1.024580498,-98.5666
1.027482993,-98.5666
1.030385487,-97.9989
1.033287981,-98.5666
1.036190476,-98.5666
1.039092970,-98.5666
1.041995464,-98.5666
1.044897959,-97.9989
1.047800453,-97.9989
1.050702947,-97.9989
1.053605442,-97.9989
1.056507936,-97.9989
1.059410430,-97.9989
1.062312925,-97.9989
1.065215419,-97.9989
1.068117913,-97.9989
1.071020408,-97.9989
1.073922902,-97.9989
1.076825396,-97.9989
1.079727891,-97.9989
1.082630385,-97.9989
1.085532879,-97.9989
1.088435374,-97.9989
1.091337868,-97.9989
1.094240362,-97.9989
1.097142857,-97.9989
1.100045351,-97.9989
1.102947845,-97.9989
1.105850340,-97.9989
1.108752834,-97.9989
1.111655328,-97.9989
1.114557823,-97.9989
1.117460317,-97.9989
1.120362811,-97.9989
1.123265306,-97.9989
1.126167800,-97.9989
1.129070294,-97.9989
1.131972789,-97.9989
1.134875283,-97.9989
1.137777777,-97.9989
1.140680272,-97.9989
1.143582766,-97.9989
1.146485260,-97.9989
1.149387755,-97.9989
1.152290249,-97.9989
1.155192743,-97.9989
1.158095238,-97.9989
1.160997732,-97.9989
1.163900226,-97.9989
1.166802721,-97.9989
1.169705215,-97.9989
1.172607709,-97.9989
1.175510204,-97.9989
1.178412698,-97.9989
1.181315192,-97.9989
1.184217687,-97.9989
1.187120181,-97.9989
1.190022675,-97.9989
1.192925170,-97.9989
1.195827664,-97.9989
1.198730158,-97.9989
1.201632653,-97.9989
1.204535147,-97.9989
1.207437641,-97.9989
1.210340136,-97.9989
1.213242630,-97.9989
1.216145124,-97.9989
1.219047619,-97.9989
1.221950113,-97.9989
1.224852607,-97.9989
1.227755102,-97.9989
1.230657596,-97.9989
1.233560090,-97.9989
1.236462585,-97.9989
1.239365079,-97.9989
1.242267573,-97.9989
1.245170068,-97.9989
1.248072562,-97.9989
1.250975056,-97.9989
1.253877551,-97.9989
1.256780045,-97.9989
1.259682539,-97.9989
1.262585034,-97.9989
1.265487528,-97.9989
1.268390022,-97.9989
1.271292517,-97.9989
1.274195011,-97.9989
1.277097505,-97.9989
1.280000000,-97.9989
1.282902494,-97.9989
1.285804988,-97.9989
1.288707482,-97.9989
1.291609977,-97.9989
1.294512471,-97.9989
1.297414965,-97.9989
1.300317460,-97.9989
1.303219954,-97.9989
1.306122448,-97.9989
1.309024943,-97.9989
1.311927437,-97.9989
1.314829931,-97.9989
1.317732426,-97.9989
1.320634920,-97.9989
1.323537414,-97.9989
1.326439909,-97.9989
1.329342403,-97.9989
1.332244897,-97.9989
1.335147392,-97.9989
1.338049886,-97.9989
1.340952380,-97.9989
1.343854875,-97.9989
1.346757369,-97.9989
1.349659863,-97.9989
1.352562358,-97.9989
1.355464852,-97.9989
1.358367346,-97.9989
1.361269841,-97.9989
1.364172335,-97.9989
1.367074829,-97.9989
1.369977324,-97.9989
1.372879818,-97.9989
1.375782312,-97.9989
1.378684807,-97.9989
1.381587301,-97.9989
1.384489795,-97.9989
1.387392290,-97.9989
1.390294784,-97.9989
1.393197278,-97.9989
1.396099773,-97.9989
1.399002267,-97.9989
1.401904761,-97.9989
1.404807256,-97.9989
1.407709750,-97.9989
1.410612244,-97.9989
1.413514739,-97.9989
1.416417233,-97.9989
1.419319727,-97.9989
1.422222222,-97.9989
1.425124716,-97.9989
1.428027210,-97.9989
1.430929705,-97.9989
1.433832199,-97.9989
1.436734693,-97.9989
1.439637188,-97.9989
1.442539682,-97.9989
1.445442176,-97.9989
1.448344671,-97.9989
1.451247165,-97.9989
1.454149659,-97.9989
1.457052154,-97.9989
1.459954648,-97.9989
1.462857142,-97.9989
1.465759637,-97.9989
1.468662131,-97.9989
1.471564625,-97.9989
1.474467120,-97.9989
1.477369614,-97.9989
1.480272108,-97.9989
1.483174603,-97.9989
1.486077097,-97.9989
1.488979591,-97.9989
1.491882086,-97.9989
1.494784580,-97.9989
1.497687074,-97.9989
1.500589569,-97.9989
1.503492063,-97.9989
1.506394557,-97.4344
1.509297052,-97.4344
1.512199546,-97.4344
1.515102040,-97.4344
1.518004535,-97.4344
1.520907029,-97.9989
1.523809523,-97.9989
1.526712018,-97.9989
1.529614512,-97.9989
1.532517006,-97.9989
1.535419501,-97.9989
1.538321995,-97.9989
1.541224489,-97.9989
1.544126984,-97.9989
1.547029478,-97.9989
1.549931972,-97.9989
1.552834467,-97.9989
1.555736961,-97.9989
1.558639455,-97.9989
1.561541950,-97.9989
1.564444444,-97.9989
1.567346938,-97.9989
1.570249433,-97.9989
1.573151927,-97.9989
1.576054421,-97.9989
1.578956916,-97.9989
1.581859410,-97.9989
1.584761904,-97.9989
1.587664399,-97.9989
1.590566893,-97.9989
1.593469387,-97.9989
1.596371882,-97.9989
1.599274376,-97.9989
1.602176870,-97.9989
1.605079365,-97.9989
1.607981859,-97.9989
1.610884353,-97.9989
1.613786848,-97.9989
1.616689342,-97.9989
1.619591836,-97.9989
1.622494331,-97.9989
1.625396825,-97.9989
1.628299319,-97.9989
1.631201814,-97.9989
1.634104308,-97.9989
1.637006802,-97.9989
1.639909297,-97.9989
1.642811791,-97.9989
1.645714285,-97.9989
1.648616780,-97.9989
1.651519274,-97.9989
1.654421768,-97.9989
1.657324263,-97.9989
1.660226757,-97.9989
1.663129251,-97.9989
1.666031746,-97.9989
1.668934240,-97.9989
1.671836734,-97.9989
1.674739229,-97.9989
1.677641723,-97.9989
1.680544217,-97.9989
1.683446712,-97.9989
1.686349206,-97.9989
1.689251700,-97.9989
1.692154195,-97.9989
1.695056689,-97.9989
1.697959183,-97.9989
1.700861678,-97.9989
1.703764172,-97.9989
1.706666666,-97.9989
1.709569160,-97.9989
1.712471655,-97.9989
1.715374149,-97.9989
1.718276643,-97.9989
1.721179138,-97.9989
1.724081632,-97.9989
1.726984126,-97.9989
1.729886621,-97.9989
1.732789115,-97.9989
1.735691609,-97.9989
1.738594104,-97.9989
1.741496598,-97.9989
1.744399092,-97.9989
1.747301587,-97.9989
1.750204081,-97.9989
1.753106575,-97.9989
1.756009070,-97.9989
1.758911564,-97.9989
1.761814058,-97.9989
1.764716553,-97.9989
1.767619047,-97.9989
1.770521541,-97.9989
1.773424036,-97.9989
1.776326530,-97.9989
1.779229024,-97.9989
1.782131519,-97.9989
1.785034013,-97.9989
1.787936507,-97.9989
1.790839002,-97.9989
1.793741496,-97.9989
1.796643990,-97.9989
1.799546485,-97.9989
1.802448979,-97.9989
1.805351473,-97.9989
1.808253968,-97.9989
1.811156462,-97.9989
1.814058956,-97.9989
1.816961451,-97.9989
1.819863945,-97.9989
1.822766439,-97.9989
1.825668934,-97.9989
1.828571428,-97.9989
1.831473922,-97.9989
1.834376417,-97.9989
1.837278911,-97.9989
1.840181405,-97.9989
1.843083900,-97.9989
1.845986394,-97.9989
1.848888888,-97.9989
1.851791383,-97.9989
1.854693877,-97.9989
1.857596371,-97.9989
1.860498866,-97.9989
1.863401360,-97.9989
1.866303854,-97.9989
1.869206349,-97.9989
1.872108843,-97.9989
1.875011337,-97.9989
1.877913832,-97.9989
1.880816326,-97.9989
1.883718820,-97.9989
1.886621315,-97.9989
1.889523809,-97.9989
1.892426303,-97.9989
1.895328798,-97.9989
1.898231292,-97.9989
1.901133786,-97.9989
1.904036281,-97.9989
1.906938775,-97.9989
1.909841269,-97.9989
1.912743764,-97.9989
1.915646258,-97.9989
1.918548752,-97.9989
1.921451247,-97.9989
1.924353741,-97.9989
1.927256235,-97.9989
1.930158730,-97.9989
1.933061224,-97.9989
1.935963718,-97.9989
1.938866213,-97.9989
1.941768707,-97.9989
1.944671201,-97.9989
1.947573696,-97.9989
1.950476190,-97.9989
1.953378684,-97.9989
1.956281179,-97.9989
1.959183673,-97.9989
1.962086167,-97.9989
1.964988662,-97.9989
1.967891156,-97.9989
1.970793650,-97.9989
1.973696145,-97.9989
1.976598639,-97.9989
1.979501133,-97.9989
1.982403628,-97.9989
1.985306122,-97.9989
1.988208616,-97.9989
1.991111111,-97.9989
1.994013605,-97.9989
1.996916099,-97.9989
1.999818594,-97.9989
2.002721088,-97.9989
2.005623582,-97.9989
2.008526077,-97.9989
2.011428571,-97.9989
2.014331065,-97.9989
2.017233560,-97.9989
2.020136054,-97.9989
2.023038548,-73.4162
2.025941043,-73.4162
2.028843537,-73.4162
2.031746031,-73.4162
2.034648526,-73.4162
2.037551020,-73.4162
2.040453514,-73.8415
2.043356009,-73.8415
2.046258503,-73.8415
2.049160997,-73.4162
2.052063492,-73.4162
2.054965986,-73.4162
2.057868480,-73.4162
2.060770975,-73.4162
2.063673469,-73.4162
2.066575963,-73.4162
2.069478458,-73.4162
2.072380952,-73.4162
2.075283446,-73.4162
2.078185941,-73.4162
2.081088435,-73.4162
2.083990929,-73.4162
2.086893424,-73.4162
2.089795918,-73.4162
2.092698412,-73.4162
2.095600907,-73.4162
2.098503401,-73.4162
2.101405895,-73.4162
2.104308390,-73.4162
2.107210884,-73.4162
2.110113378,-73.4162
2.113015873,-73.4162
2.115918367,-73.4162
2.118820861,-73.4162
2.121723356,-73.4162
2.124625850,-73.4162
2.127528344,-73.4162
2.130430839,-73.4162
2.133333333,-73.4162
2.136235827,-73.4162
2.139138321,-73.4162
2.142040816,-73.4162
2.144943310,-73.4162
2.147845804,-73.4162
2.150748299,-73.4162
2.153650793,-73.4162
2.156553287,-73.4162
2.159455782,-73.4162
2.162358276,-73.4162
2.165260770,-73.4162
2.168163265,-73.4162
2.171065759,-73.4162
2.173968253,-73.4162
2.176870748,-73.4162
2.179773242,-73.4162
2.182675736,-73.4162
2.185578231,-73.4162
2.188480725,-73.4162
2.191383219,-73.4162
2.194285714,-73.4162
2.197188208,-73.4162
2.200090702,-73.4162
2.202993197,-73.4162
2.205895691,-73.4162
2.208798185,-73.4162
2.211700680,-73.4162
2.214603174,-73.4162
2.217505668,-73.4162
2.220408163,-73.4162
2.223310657,-73.4162
2.226213151,-73.4162
2.229115646,-73.4162
2.232018140,-73.4162
2.234920634,-73.4162
2.237823129,-72.9933
2.240725623,-73.4162
2.243628117,-73.4162
2.246530612,-73.4162
2.249433106,-73.4162
2.252335600,-73.4162
2.255238095,-73.4162
2.258140589,-73.4162
2.261043083,-73.4162
2.263945578,-73.4162
2.266848072,-73.4162
2.269750566,-73.4162
2.272653061,-73.4162
2.275555555,-73.4162
2.278458049,-73.4162
2.281360544,-73.4162
2.284263038,-73.4162
2.287165532,-73.4162
2.290068027,-73.4162
2.292970521,-73.4162
2.295873015,-73.4162
2.298775510,-73.4162
2.301678004,-73.4162
2.304580498,-73.4162
2.307482993,-73.4162
2.310385487,-73.4162
2.313287981,-73.4162
2.316190476,-72.9933
2.319092970,-72.9933
2.321995464,-72.9933
2.324897959,-72.9933
2.327800453,-73.4162
2.330702947,-72.9933
2.333605442,-73.4162
2.336507936,-73.4162
2.339410430,-73.4162
2.342312925,-73.4162
2.345215419,-73.4162
2.348117913,-73.4162
2.351020408,-73.4162
2.353922902,-73.4162
2.356825396,-73.4162
2.359727891,-73.4162
2.362630385,-73.4162
2.365532879,-73.4162
2.368435374,-73.4162
2.371337868,-73.4162
2.374240362,-73.4162
2.377142857,-73.4162
2.380045351,-73.4162
2.382947845,-73.4162
2.385850340,-73.4162
2.388752834,-73.4162
2.391655328,-73.4162
2.394557823,-73.4162
2.397460317,-73.4162
2.400362811,-73.4162
2.403265306,-73.4162
2.406167800,-73.4162
2.409070294,-73.4162
2.411972789,-73.4162
2.414875283,-73.4162
2.417777777,-73.4162
2.420680272,-73.4162
2.423582766,-73.4162
2.426485260,-73.4162
2.429387755,-73.4162
2.432290249,-73.4162
2.435192743,-73.4162
2.438095238,-73.4162
2.440997732,-73.4162
2.443900226,-73.4162
2.446802721,-73.4162
2.449705215,-73.4162
2.452607709,-73.4162
2.455510204,-73.4162
2.458412698,-73.4162
2.461315192,-73.4162
2.464217687,-73.4162
2.467120181,-73.4162
2.470022675,-73.4162
2.472925170,-73.4162
2.475827664,-73.4162
2.478730158,-73.4162
2.481632653,-73.4162
2.484535147,-73.4162
2.487437641,-73.4162
2.490340136,-73.4162
2.493242630,-73.4162
2.496145124,-73.4162
2.499047619,-73.4162
2.501950113,-73.4162
2.504852607,-73.4162
2.507755102,-73.4162
2.510657596,-73.4162
2.513560090,-73.4162
2.516462585,-73.4162
2.519365079,-73.4162
2.522267573,-73.4162
2.525170068,-73.4162
2.528072562,-73.4162
2.530975056,-73.4162
2.533877551,-73.4162
2.536780045,-73.4162
2.539682539,-73.4162
2.542585034,-73.4162
2.545487528,-73.4162
2.548390022,-73.4162
2.551292517,-73.4162
2.554195011,-73.4162
2.557097505,-73.4162
2.560000000,-73.4162
2.562902494,-73.4162
2.565804988,-73.4162
2.568707482,-73.4162
2.571609977,-73.4162
2.574512471,-73.4162
2.577414965,-73.4162
2.580317460,-73.4162
2.583219954,-73.4162
2.586122448,-73.4162
2.589024943,-73.4162
2.591927437,-73.4162
2.594829931,-73.4162
2.597732426,-73.4162
2.600634920,-73.4162
2.603537414,-73.4162
2.606439909,-73.4162
2.609342403,-73.4162
2.612244897,-73.4162
2.615147392,-73.4162
2.618049886,-73.4162
2.620952380,-73.4162
2.623854875,-73.4162
2.626757369,-73.4162
2.629659863,-73.4162
2.632562358,-73.4162
2.635464852,-73.4162
2.638367346,-73.4162
2.641269841,-73.4162
2.644172335,-73.4162
2.647074829,-73.4162
2.649977324,-73.4162
2.652879818,-73.4162
2.655782312,-73.4162
2.658684807,-73.4162
2.661587301,-73.4162
2.664489795,-73.4162
2.667392290,-73.4162
2.670294784,-73.4162
2.673197278,-73.4162
2.676099773,-73.4162
2.679002267,-73.4162
2.681904761,-73.4162
2.684807256,-73.4162
2.687709750,-73.4162
2.690612244,-73.4162
2.693514739,-73.4162
2.696417233,-73.4162
2.699319727,-73.4162
2.702222222,-73.4162
2.705124716,-73.4162
2.708027210,-73.4162
2.710929705,-73.4162
2.713832199,-73.4162
2.716734693,-73.4162
2.719637188,-73.4162
2.722539682,-73.4162
2.725442176,-73.4162
2.728344671,-73.4162
2.731247165,-73.4162
2.734149659,-73.4162
2.737052154,-73.4162
2.739954648,-73.4162
2.742857142,-73.4162
2.745759637,-73.4162
2.748662131,-73.4162
2.751564625,-73.4162
2.754467120,-73.4162
2.757369614,-73.4162
2.760272108,-73.4162
2.763174603,-73.4162
2.766077097,-73.4162
2.768979591,-73.4162
2.771882086,-73.4162
2.774784580,-73.4162
2.777687074,-73.4162
2.780589569,-73.4162
2.783492063,-73.4162
2.786394557,-73.4162
2.789297052,-73.4162
2.792199546,-73.4162
2.795102040,-73.4162
2.798004535,-73.4162
2.800907029,-73.4162
2.803809523,-73.4162
2.806712018,-73.4162
2.809614512,-73.4162
2.812517006,-73.4162
2.815419501,-73.4162
2.818321995,-73.4162
2.821224489,-73.4162
2.824126984,-73.4162
2.827029478,-73.4162
2.829931972,-73.4162
2.832834467,-73.4162
2.835736961,-73.4162
2.838639455,-73.4162
2.841541950,-73.4162
2.844444444,-73.4162
2.847346938,-73.4162
2.850249433,-73.4162
2.853151927,-73.4162
2.856054421,-73.4162
2.858956916,-73.4162
2.861859410,-73.4162
2.864761904,-73.4162
2.867664399,-73.4162
2.870566893,-73.4162
2.873469387,-73.4162
2.876371882,-73.4162
2.879274376,-73.4162
2.882176870,-73.4162
2.885079365,-73.4162
2.887981859,-73.4162
2.890884353,-73.4162
2.893786848,-73.4162
2.896689342,-73.4162
2.899591836,-73.4162
2.902494331,-73.4162
2.905396825,-73.4162
2.908299319,-73.4162
2.911201814,-73.4162
2.914104308,-73.4162
2.917006802,-73.4162
2.919909297,-73.4162
2.922811791,-73.4162
2.925714285,-73.4162
2.928616780,-73.4162
2.931519274,-73.4162
2.934421768,-73.4162
2.937324263,-73.4162
2.940226757,-73.4162
2.943129251,-73.4162
2.946031746,-73.4162
2.948934240,-73.4162
2.951836734,-73.4162
2.954739229,-73.4162
2.957641723,-73.4162
2.960544217,-73.4162
2.963446712,-73.4162
2.966349206,-73.4162
2.969251700,-73.4162
2.972154195,-73.4162
2.975056689,-73.4162
2.977959183,-73.4162
2.980861678,-73.4162
2.983764172,-73.4162
2.986666666,-73.4162
2.989569160,-73.4162
2.992471655,-73.4162
2.995374149,-73.4162
2.998276643,-73.4162
3.001179138,-73.4162
3.004081632,-73.4162
3.006984126,-73.4162
3.009886621,-73.4162
3.012789115,-73.4162
3.015691609,-72.9933
3.018594104,-72.9933
3.021496598,-72.9933
3.024399092,-72.9933
3.027301587,-72.9933
3.030204081,-72.9933
3.033106575,-72.9933
3.036009070,-73.4162
3.038911564,-73.4162
3.041814058,-73.4162
3.044716553,-73.4162
3.047619047,-73.4162
3.050521541,-73.4162
3.053424036,-73.4162
3.056326530,-61.3798
3.059229024,-61.7354
3.062131519,-61.7354
3.065034013,-61.7354
3.067936507,-61.7354
3.070839002,-61.7354
3.073741496,-61.7354
3.076643990,-61.7354
3.079546485,-61.3798
3.082448979,-61.3798
3.085351473,-61.7354
3.088253968,-61.7354
3.091156462,-62.093
3.094058956,-62.093
3.096961451,-62.093
3.099863945,-62.093
3.102766439,-62.093
3.105668934,-62.093
3.108571428,-61.7354
3.111473922,-61.7354
3.114376417,-61.7354
3.117278911,-61.7354
3.120181405,-61.7354
3.123083900,-61.7354
3.125986394,-61.7354
3.128888888,-61.7354
3.131791383,-61.7354
3.134693877,-61.7354
3.137596371,-61.7354
3.140498866,-62.093
3.143401360,-62.093
3.146303854,-62.093
3.149206349,-61.7354
3.152108843,-61.7354
3.155011337,-61.7354
3.157913832,-61.7354
3.160816326,-61.3798
3.163718820,-61.3798
3.166621315,-61.3798
3.169523809,-61.7354
3.172426303,-61.7354
3.175328798,-61.7354
3.178231292,-61.7354
3.181133786,-61.3798
3.184036281,-61.3798
3.186938775,-61.3798
3.189841269,-61.3798
3.192743764,-61.3798
3.195646258,-61.3798
3.198548752,-61.7354
3.201451247,-61.7354
3.204353741,-61.7354
3.207256235,-61.7354
3.210158730,-61.7354
3.213061224,-61.7354
3.215963718,-61.3798
3.218866213,-61.7354
3.221768707,-61.3798
3.224671201,-61.3798
3.227573696,-61.7354
3.230476190,-61.7354
3.233378684,-61.7354
3.236281179,-61.7354
3.239183673,-61.7354
3.242086167,-61.7354
3.244988662,-61.7354
3.247891156,-61.7354
3.250793650,-62.093
3.253696145,-61.7354
3.256598639,-61.7354
3.259501133,-62.093
3.262403628,-61.7354
3.265306122,-62.093
3.268208616,-62.093
3.271111111,-61.7354
3.274013605,-61.7354
3.276916099,-61.7354
3.279818594,-61.7354
3.282721088,-61.7354
3.285623582,-61.7354
3.288526077,-62.093
3.291428571,-62.093
3.294331065,-62.093
3.297233560,-62.093
3.300136054,-61.7354
3.303038548,-61.7354
3.305941043,-61.7354
3.308843537,-61.7354
3.311746031,-61.7354
3.314648526,-61.7354
3.317551020,-61.7354
3.320453514,-61.7354
3.323356009,-62.093
3.326258503,-62.093
3.329160997,-62.093
3.332063492,-62.093
3.334965986,-62.093
3.337868480,-62.093
3.340770975,-62.093
3.343673469,-62.093
3.346575963,-61.7354
3.349478458,-62.093
3.352380952,-62.093
3.355283446,-62.093
3.358185941,-62.093
3.361088435,-62.093
3.363990929,-62.093
3.366893424,-62.093
3.369795918,-62.093
3.372698412,-62.093
3.375600907,-62.093
3.378503401,-62.093
3.381405895,-62.093
3.384308390,-61.7354
3.387210884,-62.093
3.390113378,-62.093
3.393015873,-62.093
3.395918367,-62.093
3.398820861,-62.093
3.401723356,-62.093
3.404625850,-62.093
3.407528344,-62.093
3.410430839,-62.093
3.413333333,-62.093
3.416235827,-62.093
3.419138321,-62.093
3.422040816,-62.093
3.424943310,-62.093
3.427845804,-62.093
3.430748299,-62.093
3.433650793,-62.093
3.436553287,-62.093
3.439455782,-62.093
3.442358276,-62.093
3.445260770,-62.093
3.448163265,-62.093
3.451065759,-62.093
3.453968253,-62.093
3.456870748,-62.093
3.459773242,-62.093
3.462675736,-62.093
3.465578231,-62.093
3.468480725,-61.7354
3.471383219,-62.093
3.474285714,-61.7354
3.477188208,-61.7354
3.480090702,-61.7354
3.482993197,-61.7354
3.485895691,-61.7354
3.488798185,-61.7354
3.491700680,-61.7354
3.494603174,-61.7354
3.497505668,-61.7354
3.500408163,-61.7354
3.503310657,-62.093
3.506213151,-62.093
3.509115646,-62.093
3.512018140,-62.093
3.514920634,-62.093
3.517823129,-62.093
3.520725623,-62.093
3.523628117,-62.093
3.526530612,-61.7354
3.529433106,-61.7354
3.532335600,-61.7354
3.535238095,-61.7354
3.538140589,-61.7354
3.541043083,-61.7354
3.543945578,-61.7354
3.546848072,-61.7354
3.549750566,-61.7354
3.552653061,-61.7354
3.555555555,-61.7354
3.558458049,-61.7354
3.561360544,-61.7354
3.564263038,-61.7354
3.567165532,-61.7354
3.570068027,-61.7354
3.572970521,-62.093
3.575873015,-62.093
3.578775510,-62.093
3.581678004,-62.093
3.584580498,-62.093
3.587482993,-62.093
3.590385487,-62.093
3.593287981,-62.093
3.596190476,-62.093
3.599092970,-62.093
3.601995464,-62.093
3.604897959,-61.7354
3.607800453,-61.7354
3.610702947,-61.7354
3.613605442,-61.7354
3.616507936,-61.7354
3.619410430,-62.093
