0.484716553,434.946
0.487619047,434.946
0.490521541,434.946
0.493424036,434.946
0.496326530,437.466
0.499229024,437.466
0.502131519,437.466
0.505034013,437.466
0.507936507,437.466
0.510839002,437.466
0.513741496,437.466
0.516643990,437.466
0.519546485,437.466
0.522448979,437.466
0.525351473,437.466
0.528253968,437.466
0.531156462,437.466
0.534058956,437.466
0.536961451,437.466
0.539863945,437.466
0.542766439,437.466
0.545668934,437.466
0.548571428,437.466
0.551473922,434.946
0.554376417,437.466
0.557278911,434.946
0.560181405,434.946
0.563083900,434.946
0.565986394,432.441
0.568888888,432.441
0.571791383,432.441
0.574693877,432.441
0.577596371,434.946
0.580498866,434.946
0.583401360,434.946
0.586303854,434.946
0.589206349,434.946
0.592108843,434.946
0.595011337,434.946
0.597913832,432.441
0.600816326,434.946
0.603718820,434.946
0.606621315,434.946
0.609523809,432.441
0.612426303,434.946
0.615328798,434.946
0.618231292,434.946
0.621133786,434.946
0.624036281,434.946
0.626938775,434.946
0.629841269,434.946
0.632743764,434.946
0.635646258,434.946
0.638548752,437.466
0.641451247,437.466
0.644353741,440
0.647256235,437.466
0.650158730,437.466
0.653061224,440
0.655963718,440
0.658866213,440
0.661768707,440
0.664671201,440
0.667573696,440
0.670476190,440
0.673378684,437.466
0.676281179,437.466
0.679183673,434.946
0.682086167,434.946
0.684988662,432.441
0.687891156,432.441
0.690793650,432.441
0.693696145,429.95
0.696598639,429.95
0.699501133,429.95
0.702403628,429.95
0.705306122,429.95
0.708208616,432.441
0.711111111,432.441
0.714013605,432.441
0.716916099,434.946
0.719818594,434.946
0.722721088,434.946
0.725623582,437.466
0.728526077,437.466
0.731428571,437.466
0.734331065,437.466
0.737233560,437.466
0.740136054,440
0.743038548,437.466
0.745941043,437.466
0.748843537,437.466
0.751746031,437.466
0.754648526,437.466
0.757551020,434.946
0.760453514,434.946
0.763356009,434.946
0.766258503,434.946
0.769160997,432.441
0.772063492,432.441
0.774965986,432.441
0.777868480,432.441
0.780770975,432.441
0.783673469,432.441
0.786575963,432.441
0.789478458,432.441
0.792380952,432.441
0.795283446,432.441
0.798185941,432.441
0.801088435,432.441
0.803990929,432.441
0.806893424,434.946
0.809795918,434.946
0.812698412,434.946
0.815600907,434.946
0.818503401,-345.217
0.821405895,-345.217
0.824308390,-345.217
0.827210884,-345.217
0.830113378,-345.217
0.833015873,-345.217
0.835918367,-345.217
0.838820861,-345.217
0.841723356,-345.217
0.844625850,-345.217
0.847528344,-345.217
0.850430839,-345.217
0.853333333,-345.217
0.856235827,-345.217
0.859138321,-345.217
0.862040816,-347.217
0.864943310,-347.217
0.867845804,-345.217
0.870748299,-345.217
0.873650793,-345.217
0.876553287,-345.217
0.879455782,-345.217
0.882358276,-345.217
0.885260770,-345.217
0.888163265,-345.217
0.891065759,-345.217
0.893968253,-345.217
0.896870748,-347.217
0.899773242,-347.217
0.902675736,-347.217
0.905578231,-347.217
0.908480725,-347.217
0.911383219,-347.217
0.914285714,-345.217
0.917188208,-347.217
0.920090702,-347.217
0.922993197,-347.217
0.925895691,-347.217
0.928798185,-347.217
0.931700680,-345.217
0.934603174,-345.217
0.937505668,-345.217
0.940408163,-345.217
0.943310657,-345.217
0.946213151,-345.217
0.949115646,-345.217
0.952018140,-345.217
0.954920634,-345.217
0.957823129,-345.217
0.960725623,-345.217
0.963628117,-345.217
0.966530612,-345.217
0.969433106,-440
0.972335600,-440
0.975238095,-440
0.978140589,-440
0.981043083,-440
0.983945578,-440
0.986848072,-440
0.989750566,-440
0.992653061,-440
0.995555555,-440
0.998458049,-440
1.001360544,-440
1.004263038,-440
1.007165532,-440
1.010068027,-440
1.012970521,-440
1.015873015,-440
1.018775510,-440
1.021678004,-440
1.024580498,-440
1.027482993,-440
1.030385487,-440
1.033287981,-440
1.036190476,-440
1.039092970,-440
1.041995464,-440
1.044897959,-440
1.047800453,-440
1.050702947,-440
1.053605442,-440
1.056507936,-440
1.059410430,-440
1.062312925,-440
1.065215419,-440
1.068117913,-440
1.071020408,-440
1.073922902,-440
1.076825396,-440
1.079727891,-440
1.082630385,-440
1.085532879,-440
1.088435374,-440
1.091337868,-440
1.094240362,-440
1.097142857,-440
1.100045351,-440
1.102947845,-440
1.105850340,-440
1.108752834,-440
1.111655328,-440
1.114557823,-440
1.117460317,-440
1.120362811,-440
1.123265306,-440
1.126167800,-440
1.129070294,-440
1.131972789,-440
1.134875283,-440
1.137777777,-440
1.140680272,-440
1.143582766,-440
1.146485260,-440
1.149387755,-440
1.152290249,-440
1.155192743,-440
1.158095238,-440
1.160997732,-440
1.163900226,-440
1.166802721,-440
1.169705215,-440
1.172607709,-440
1.175510204,-440
1.178412698,-440
1.181315192,-440
1.184217687,-440
1.187120181,-440
1.190022675,-440
1.192925170,-440
1.195827664,-440
1.198730158,-440
1.201632653,-440
1.204535147,-440
1.207437641,-440
1.210340136,-440
1.213242630,-440
1.216145124,-440
1.219047619,-440
1.221950113,-440
1.224852607,-440
1.227755102,-440
1.230657596,-440
1.233560090,-440
1.236462585,-440
1.239365079,-440
1.242267573,-440
1.245170068,-440
1.248072562,-440
1.250975056,-440
1.253877551,-440
1.256780045,-440
1.259682539,-440
1.262585034,-440
1.265487528,-440
1.268390022,-440
1.271292517,-440
1.274195011,-440
1.277097505,-440
1.280000000,-440
1.282902494,-440
1.285804988,-440
1.288707482,-440
1.291609977,-440
1.294512471,-440
1.297414965,-440
1.300317460,-440
1.303219954,-440
1.306122448,-440
1.309024943,-440
1.311927437,-440
1.314829931,-440
1.317732426,-440
1.320634920,-440
1.323537414,-440
1.326439909,-440
1.329342403,-440
1.332244897,-440
1.335147392,-440
1.338049886,-440
1.340952380,-440
1.343854875,-440
1.346757369,-440
1.349659863,-440
1.352562358,-440
1.355464852,-440
1.358367346,-440
1.361269841,-440
1.364172335,-440
1.367074829,-440
1.369977324,-440
1.372879818,-440
1.375782312,-440
1.378684807,-440
1.381587301,-440
1.384489795,-440
1.387392290,-440
1.390294784,-440
1.393197278,-440
1.396099773,-440
1.399002267,-440
1.401904761,-440
1.404807256,-440
1.407709750,-440
1.410612244,-440
1.413514739,-440
1.416417233,-440
1.419319727,-440
1.422222222,-440
1.425124716,-440
1.428027210,-440
1.430929705,-440
1.433832199,-440
1.436734693,-440
1.439637188,-440
1.442539682,-440
1.445442176,-440
1.448344671,-440
1.451247165,-440
1.454149659,-440
1.457052154,-440
1.459954648,-440
1.462857142,-440
1.465759637,-440
1.468662131,-440
1.471564625,-440
1.474467120,-440
1.477369614,-440
1.480272108,-440
1.483174603,-440
1.486077097,-440
1.488979591,-440
1.491882086,-440
1.494784580,-440
1.497687074,-440
1.500589569,-440
1.503492063,-440
1.506394557,-440
1.509297052,-440
1.512199546,-440
1.515102040,-440
1.518004535,-440
1.520907029,-440
1.523809523,-440
1.526712018,-440
1.529614512,-440
1.532517006,-440
1.535419501,-440
1.538321995,-440
1.541224489,-440
1.544126984,-440
1.547029478,-440
1.549931972,-440
1.552834467,-440
1.555736961,-440
1.558639455,-440
1.561541950,-440
1.564444444,-440
1.567346938,-440
1.570249433,-440
1.573151927,-440
1.576054421,-440
1.578956916,-440
1.581859410,-440
1.584761904,-440
1.587664399,-440
1.590566893,-440
1.593469387,-440
1.596371882,-440
1.599274376,-440
1.602176870,-440
1.605079365,-440
1.607981859,-440
1.610884353,-440
1.613786848,-440
1.616689342,-440
1.619591836,-440
1.622494331,-440
1.625396825,-440
1.628299319,-440
1.631201814,-440
1.634104308,-440
1.637006802,-440
1.639909297,-440
1.642811791,-440
1.645714285,-440
1.648616780,-440
1.651519274,-440
1.654421768,-440
1.657324263,-440
1.660226757,-440
1.663129251,-440
1.666031746,-440
1.668934240,-440
1.671836734,-440
1.674739229,-440
1.677641723,-440
1.680544217,-440
1.683446712,-440
1.686349206,-440
1.689251700,-440
1.692154195,-440
1.695056689,-440
1.697959183,-440
1.700861678,-440
1.703764172,-440
1.706666666,-440
1.709569160,-440
1.712471655,-440
1.715374149,-440
1.718276643,-440
1.721179138,-440
1.724081632,-440
1.726984126,-440
1.729886621,-440
1.732789115,-440
1.735691609,-440
1.738594104,-440
1.741496598,-440
1.744399092,-440
1.747301587,-440
1.750204081,-440
1.753106575,-440
1.756009070,-440
1.758911564,-440
1.761814058,-440
1.764716553,-440
1.767619047,-440
1.770521541,-440
1.773424036,-440
1.776326530,-577.24
1.779229024,-577.24
1.782131519,-577.24
1.785034013,-580.583
1.787936507,-580.583
1.790839002,-577.24
1.793741496,-580.583
1.796643990,-339.286
1.799546485,-339.286
1.802448979,-341.252
1.805351473,-343.229
1.808253968,-343.229
1.811156462,-345.217
1.814058956,-345.217
1.816961451,-345.217
1.819863945,-347.217
1.822766439,-347.217
1.825668934,-347.217
1.828571428,-345.217
1.831473922,-345.217
1.834376417,-343.229
1.837278911,-341.252
1.840181405,-339.286
1.843083900,-339.286
1.845986394,-339.286
1.848888888,-341.252
1.851791383,-341.252
1.854693877,-341.252
1.857596371,-341.252
1.860498866,-343.229
1.863401360,-343.229
1.866303854,-345.217
1.869206349,-345.217
1.872108843,-345.217
1.875011337,-345.217
1.877913832,-345.217
1.880816326,-347.217
1.883718820,-347.217
1.886621315,-347.217
1.889523809,-345.217
1.892426303,-345.217
1.895328798,-345.217
1.898231292,-343.229
1.901133786,-345.217
1.904036281,-341.252
1.906938775,-341.252
1.909841269,-341.252
1.912743764,-341.252
1.915646258,-343.229
1.918548752,-345.217
1.921451247,-345.217
1.924353741,-345.217
1.927256235,-345.217
1.930158730,-347.217
1.933061224,-347.217
1.935963718,-347.217
1.938866213,-345.217
1.941768707,-345.217
1.944671201,-343.229
1.947573696,-343.229
1.950476190,-341.252
1.953378684,-341.252
1.956281179,-341.252
1.959183673,-341.252
1.962086167,-341.252
1.964988662,-343.229
1.967891156,-341.252
1.970793650,-343.229
1.973696145,-343.229
1.976598639,-343.229
1.979501133,-341.252
1.982403628,-341.252
1.985306122,-343.229
1.988208616,-343.229
1.991111111,-345.217
1.994013605,-345.217
1.996916099,-345.217
1.999818594,-345.217
2.002721088,-343.229
2.005623582,-343.229
2.008526077,-341.252
2.011428571,-343.229
2.014331065,-341.252
2.017233560,-341.252
2.020136054,-341.252
2.023038548,-341.252
2.025941043,-341.252
2.028843537,-343.229
2.031746031,-343.229
2.034648526,-343.229
2.037551020,-343.229
2.040453514,-343.229
2.043356009,-343.229
2.046258503,-345.217
2.049160997,-345.217
2.052063492,-345.217
2.054965986,-345.217
2.057868480,-345.217
2.060770975,-345.217
2.063673469,-347.217
2.066575963,-345.217
2.069478458,-345.217
2.072380952,-345.217
2.075283446,-345.217
2.078185941,-345.217
2.081088435,-345.217
2.083990929,-343.229
2.086893424,-343.229
2.089795918,-343.229
2.092698412,-341.252
2.095600907,-343.229
2.098503401,-345.217
2.101405895,-345.217
2.104308390,-347.217
2.107210884,-347.217
2.110113378,-347.217
2.113015873,-347.217
2.115918367,-345.217
2.118820861,-345.217
2.121723356,-343.229
2.124625850,-343.229
2.127528344,-339.286
2.130430839,-341.252
2.133333333,-343.229
2.136235827,-343.229
2.139138321,-345.217
2.142040816,-345.217
2.144943310,-345.217
2.147845804,-345.217
2.150748299,-347.217
2.153650793,-345.217
2.156553287,-345.217
2.159455782,-343.229
2.162358276,-345.217
2.165260770,-347.217
2.168163265,-345.217
2.171065759,-347.217
2.173968253,-347.217
2.176870748,-347.217
2.179773242,-345.217
2.182675736,-345.217
2.185578231,-345.217
2.188480725,-345.217
2.191383219,-343.229
2.194285714,-343.229
2.197188208,-343.229
2.200090702,-345.217
2.202993197,-343.229
2.205895691,-345.217
2.208798185,-345.217
2.211700680,-345.217
2.214603174,-345.217
2.217505668,-345.217
2.220408163,-343.229
2.223310657,-343.229
2.226213151,-343.229
2.229115646,-343.229
2.232018140,-343.229
2.234920634,-345.217
2.237823129,-343.229
2.240725623,-343.229
2.243628117,-343.229
2.246530612,-345.217
2.249433106,-345.217
2.252335600,-345.217
2.255238095,-345.217
2.258140589,-343.229
2.261043083,-345.217
2.263945578,-345.217
2.266848072,-345.217
2.269750566,-345.217
2.272653061,-345.217
2.275555555,-345.217
2.278458049,-345.217
2.281360544,-347.217
2.284263038,-345.217
2.287165532,-345.217
2.290068027,-345.217
2.292970521,-345.217
2.295873015,-345.217
2.298775510,-345.217
2.301678004,-345.217
2.304580498,-345.217
2.307482993,-345.217
2.310385487,-345.217
2.313287981,-347.217
2.316190476,-347.217
2.319092970,-347.217
2.321995464,-347.217
2.324897959,-347.217
2.327800453,-347.217
2.330702947,-347.217
2.333605442,-347.217
2.336507936,-345.217
2.339410430,-345.217
2.342312925,-345.217
2.345215419,-345.217
2.348117913,-345.217
2.351020408,-345.217
2.353922902,-345.217
2.356825396,-345.217
2.359727891,-345.217
2.362630385,-345.217
2.365532879,-345.217
2.368435374,-347.217
2.371337868,-347.217
2.374240362,-347.217
2.377142857,-347.217
2.380045351,-347.217
2.382947845,-347.217
2.385850340,-347.217
2.388752834,-347.217
2.391655328,-347.217
2.394557823,-347.217
2.397460317,-345.217
2.400362811,-347.217
2.403265306,-347.217
2.406167800,-345.217
2.409070294,-347.217
2.411972789,-347.217
2.414875283,-345.217
2.417777777,-345.217
2.420680272,-345.217
2.423582766,-345.217
2.426485260,-345.217
2.429387755,-345.217
2.432290249,-343.229
2.435192743,-345.217
2.438095238,-345.217
2.440997732,-345.217
2.443900226,-347.217
2.446802721,-347.217
2.449705215,-347.217
2.452607709,-347.217
2.455510204,-347.217
2.458412698,-347.217
2.461315192,-347.217
2.464217687,-345.217
2.467120181,-345.217
2.470022675,-345.217
2.472925170,-343.229
2.475827664,-343.229
2.478730158,-343.229
2.481632653,-345.217
2.484535147,-345.217
2.487437641,-345.217
2.490340136,-343.229
2.493242630,-343.229
2.496145124,-345.217
2.499047619,-343.229
2.501950113,-345.217
2.504852607,-345.217
2.507755102,-345.217
2.510657596,-347.217
2.513560090,-347.217
2.516462585,-347.217
2.519365079,-345.217
2.522267573,-345.217
2.525170068,-345.217
2.528072562,-345.217
2.530975056,-345.217
2.533877551,-345.217
2.536780045,-345.217
2.539682539,-345.217
2.542585034,-345.217
2.545487528,-345.217
2.548390022,-345.217
2.551292517,-343.229
2.554195011,-343.229
2.557097505,-345.217
2.560000000,-343.229
2.562902494,-345.217
2.565804988,-345.217
2.568707482,-345.217
2.571609977,-345.217
2.574512471,-345.217
2.577414965,-345.217
2.580317460,-345.217
2.583219954,-345.217
2.586122448,-345.217
2.589024943,-347.217
2.591927437,-345.217
2.594829931,-345.217
2.597732426,-345.217
2.600634920,-345.217
2.603537414,-345.217
2.606439909,-345.217
2.609342403,-345.217
2.612244897,-343.229
2.615147392,-345.217
2.618049886,-345.217
2.620952380,-345.217
2.623854875,-345.217
2.626757369,-345.217
2.629659863,-345.217
2.632562358,-345.217
2.635464852,-345.217
2.638367346,-345.217
2.641269841,-345.217
2.644172335,-345.217
2.647074829,-345.217
2.649977324,-345.217
2.652879818,-345.217
2.655782312,-345.217
2.658684807,-347.217
2.661587301,-347.217
2.664489795,-347.217
2.667392290,-347.217
2.670294784,-347.217
2.673197278,-347.217
2.676099773,-347.217
2.679002267,-345.217
2.681904761,-345.217
2.684807256,-345.217
2.687709750,-345.217
2.690612244,-345.217
2.693514739,-347.217
2.696417233,-347.217
2.699319727,-345.217
2.702222222,-347.217
2.705124716,-347.217
2.708027210,-349.228
2.710929705,-349.228
2.713832199,-349.228
2.716734693,-347.217
2.719637188,-347.217
2.722539682,-347.217
2.725442176,-349.228
2.728344671,-347.217
2.731247165,-345.217
2.734149659,-345.217
2.737052154,-345.217
2.739954648,-345.217
2.742857142,-345.217
2.745759637,-345.217
2.748662131,-345.217
2.751564625,-343.229
2.754467120,-345.217
2.757369614,-345.217
2.760272108,-345.217
2.763174603,-345.217
2.766077097,-345.217
2.768979591,-345.217
2.771882086,-345.217
2.774784580,-345.217
2.777687074,-345.217
2.780589569,-345.217
2.783492063,-345.217
2.786394557,-345.217
2.789297052,-345.217
2.792199546,-345.217
2.795102040,-345.217
2.798004535,-345.217
2.800907029,-343.229
2.803809523,-343.229
2.806712018,-343.229
2.809614512,-343.229
2.812517006,-343.229
2.815419501,-345.217
2.818321995,-345.217
2.821224489,-345.217
2.824126984,-345.217
2.827029478,-345.217
2.829931972,-345.217
2.832834467,-345.217
2.835736961,-345.217
2.838639455,-345.217
2.841541950,-345.217
2.844444444,-345.217
2.847346938,-345.217
2.850249433,-345.217
2.853151927,-343.229
2.856054421,-343.229
2.858956916,-345.217
2.861859410,-345.217
2.864761904,-345.217
2.867664399,-345.217
2.870566893,-345.217
2.873469387,-347.217
2.876371882,-347.217
2.879274376,-347.217
2.882176870,-347.217
2.885079365,-349.228
2.887981859,-349.228
2.890884353,-347.217
2.893786848,-347.217
2.896689342,-345.217
2.899591836,-345.217
2.902494331,-345.217
2.905396825,-345.217
2.908299319,-345.217
2.911201814,-345.217
2.914104308,-345.217
2.917006802,-345.217
2.919909297,-345.217
2.922811791,-345.217
2.925714285,-345.217
2.928616780,-345.217
2.931519274,-345.217
2.934421768,-345.217
2.937324263,-345.217
2.940226757,-345.217
2.943129251,-345.217
2.946031746,-345.217
2.948934240,-345.217
2.951836734,-343.229
2.954739229,-343.229
2.957641723,-343.229
2.960544217,-343.229
2.963446712,-343.229
2.966349206,-345.217
2.969251700,-345.217
2.972154195,-345.217
2.975056689,-345.217
2.977959183,-347.217
2.980861678,-347.217
2.983764172,-347.217
2.986666666,-349.228
2.989569160,-347.217
2.992471655,-347.217
2.995374149,-347.217
2.998276643,-347.217
3.001179138,-347.217
3.004081632,-345.217
3.006984126,-345.217
3.009886621,-343.229
3.012789115,-345.217
3.015691609,-345.217
3.018594104,-345.217
3.021496598,-345.217
3.024399092,-345.217
3.027301587,-345.217
3.030204081,-347.217
3.033106575,-347.217
3.036009070,-349.228
3.038911564,-347.217
3.041814058,-349.228
3.044716553,-349.228
3.047619047,-349.228
3.050521541,-349.228
3.053424036,-349.228
3.056326530,-349.228
3.059229024,-694.434
3.062131519,-690.434
3.065034013,-690.434
3.067936507,-690.434
3.070839002,-690.434
3.073741496,-690.434
3.076643990,-690.434
3.079546485,-690.434
3.082448979,-690.434
3.085351473,-690.434
3.088253968,-694.434
3.091156462,-694.434
3.094058956,-694.434
3.096961451,-694.434
3.099863945,-694.434
3.102766439,-694.434
3.105668934,-694.434
3.108571428,-694.434
3.111473922,-694.434
3.114376417,-686.457
3.117278911,-686.457
3.120181405,-686.457
3.123083900,-686.457
3.125986394,-686.457
3.128888888,-686.457
3.131791383,-686.457
3.134693877,-682.504
3.137596371,-686.457
3.140498866,-686.457
3.143401360,-440
3.146303854,-440
3.149206349,-440
3.152108843,-440
3.155011337,-440
3.157913832,-440
3.160816326,-440
3.163718820,-440
3.166621315,-440
3.169523809,-440
3.172426303,-440
3.175328798,-440
3.178231292,-440
3.181133786,-440
3.184036281,-440
3.186938775,-440
3.189841269,-440
3.192743764,-440
3.195646258,-440
3.198548752,-440
3.201451247,-440
3.204353741,-440
3.207256235,-440
3.210158730,-440
3.213061224,-440
3.215963718,-440
3.218866213,-440
3.221768707,-440
3.224671201,-440
3.227573696,-440
3.230476190,-440
3.233378684,-440
3.236281179,-440
3.239183673,-440
3.242086167,-440
3.244988662,-440
3.247891156,-440
3.250793650,-440
3.253696145,-440
3.256598639,-440
3.259501133,-440
3.262403628,-440
3.265306122,-440
3.268208616,-440
3.271111111,-440
3.274013605,-440
3.276916099,-440
3.279818594,-440
3.282721088,-440
3.285623582,-440
3.288526077,-440
3.291428571,-440
3.294331065,-440
3.297233560,-440
3.300136054,-440
3.303038548,-440
3.305941043,-440
3.308843537,-440
3.311746031,-440
3.314648526,-440
3.317551020,-440
3.320453514,-440
3.323356009,-440
3.326258503,-440
3.329160997,-440
3.332063492,-440
3.334965986,-440
3.337868480,-440
3.340770975,-440
3.343673469,-440
3.346575963,-440
3.349478458,-440
3.352380952,-440
3.355283446,-440
3.358185941,-440
3.361088435,-440
3.363990929,-440
3.366893424,-440
3.369795918,-440
3.372698412,-440
3.375600907,-440
3.378503401,-440
3.381405895,-440
3.384308390,-440
3.387210884,-440
3.390113378,-440
3.393015873,-440
3.395918367,-440
3.398820861,-440
3.401723356,-440
3.404625850,-440
3.407528344,-440
3.410430839,-440
3.413333333,-440
3.416235827,-440
3.419138321,-440
3.422040816,-440
3.424943310,-440
3.427845804,-440
3.430748299,-440
3.433650793,-440
3.436553287,-440
3.439455782,-440
3.442358276,-440
3.445260770,-440
3.448163265,-440
3.451065759,-440
3.453968253,-440
3.456870748,-440
3.459773242,-440
3.462675736,-440
3.465578231,-440
3.468480725,-440
3.471383219,-440
3.474285714,-440
3.477188208,-440
3.480090702,-440
3.482993197,-440
3.485895691,-440
3.488798185,-440
3.491700680,-440
3.494603174,-440
3.497505668,-440
3.500408163,-440
3.503310657,-440
3.506213151,-440
3.509115646,-440
3.512018140,-440
3.514920634,-440
3.517823129,-440
3.520725623,-440
3.523628117,-440
3.526530612,-440
3.529433106,-440
3.532335600,-440
3.535238095,-440
3.538140589,-440
3.541043083,-440
3.543945578,-440
3.546848072,-440
3.549750566,-440
3.552653061,-440
3.555555555,-440
3.558458049,-440
3.561360544,-440
3.564263038,-440
3.567165532,-440
3.570068027,-440
3.572970521,-440
3.575873015,-440
3.578775510,-440
3.581678004,-440
3.584580498,-440
3.587482993,-440
3.590385487,-440
3.593287981,-440
3.596190476,-440
3.599092970,-440
3.601995464,-440
3.604897959,-440
3.607800453,-440
3.610702947,-440
3.613605442,-440
3.616507936,-440
3.619410430,-440
3.622312925,-440
3.625215419,-440
3.628117913,-440
3.631020408,-440
3.633922902,-440
3.636825396,-440
3.639727891,-440
3.642630385,-440
3.645532879,-440
3.648435374,-440
3.651337868,-440
3.654240362,-440
3.657142857,-440
3.660045351,-440
3.662947845,-440
3.665850340,-440
3.668752834,-440
3.671655328,-440
3.674557823,-440
3.677460317,-440
3.680362811,-440
3.683265306,-440
3.686167800,-440
3.689070294,-440
3.691972789,-440
3.694875283,-440
3.697777777,-440
3.700680272,-440
3.703582766,-440
3.706485260,-440
3.709387755,-440
3.712290249,-440
3.715192743,-440
3.718095238,-440
3.720997732,-440
3.723900226,-440
3.726802721,-440
3.729705215,-440
3.732607709,-440
3.735510204,-440
3.738412698,-440
3.741315192,-440
3.744217687,-440
3.747120181,-440
3.750022675,-440
3.752925170,-440
3.755827664,-440
3.758730158,-440
3.761632653,-440
3.764535147,-440
3.767437641,-440
3.770340136,-440
3.773242630,-440
3.776145124,-440
3.779047619,-440
3.781950113,-440
3.784852607,-440
3.787755102,-440
3.790657596,-440
3.793560090,-440
3.796462585,-440
3.799365079,-440
3.802267573,-440
3.805170068,-440
3.808072562,-440
3.810975056,-440
3.813877551,-440
3.816780045,-440
3.819682539,-440
3.822585034,-440
3.825487528,-440
3.828390022,-440
3.831292517,-440
3.834195011,-440
3.837097505,-440
3.840000000,-440
3.842902494,-440
3.845804988,-440
3.848707482,-440
3.851609977,-440
3.854512471,-440
3.857414965,-440
3.860317460,-440
3.863219954,-440
3.866122448,-440
3.869024943,-440
3.871927437,583.947
3.874829931,583.947
3.877732426,583.947
3.880634920,580.583
3.883537414,583.947
3.886439909,587.33
3.889342403,587.33
3.892244897,583.947
3.895147392,587.33
3.898049886,587.33
3.900952380,587.33
3.903854875,587.33
3.906757369,583.947
3.909659863,583.947
3.912562358,583.947
3.915464852,583.947
3.918367346,583.947
3.921269841,583.947
3.924172335,583.947
3.927074829,583.947
3.929977324,583.947
3.932879818,583.947
3.935782312,583.947
3.938684807,580.583
3.941587301,580.583
3.944489795,580.583
3.947392290,580.583
3.950294784,580.583
3.953197278,580.583
3.956099773,580.583
3.959002267,580.583
3.961904761,580.583
3.964807256,580.583
3.967709750,580.583
3.970612244,580.583
3.973514739,580.583
3.976417233,580.583
3.979319727,580.583
3.982222222,580.583
3.985124716,580.583
3.988027210,580.583
3.990929705,580.583
3.993832199,583.947
3.996734693,583.947
3.999637188,583.947
4.002539682,583.947
4.005442176,583.947
4.008344671,583.947
4.011247165,583.947
4.014149659,583.947
4.017052154,583.947
4.019954648,583.947
4.022857142,583.947
4.025759637,583.947
4.028662131,583.947
4.031564625,583.947
4.034467120,583.947
4.037369614,583.947
4.040272108,583.947
4.043174603,583.947
4.046077097,583.947
4.048979591,583.947
4.051882086,583.947
4.054784580,583.947
4.057687074,583.947
4.060589569,583.947
4.063492063,583.947
4.066394557,583.947
4.069297052,583.947
4.072199546,583.947
4.075102040,583.947
4.078004535,583.947
4.080907029,583.947
4.083809523,583.947
4.086712018,583.947
4.089614512,583.947
4.092517006,583.947
4.095419501,583.947
4.098321995,583.947
4.101224489,583.947
4.104126984,583.947
4.107029478,583.947
4.109931972,583.947
4.112834467,583.947
4.115736961,-460.809
4.118639455,-460.809
4.121541950,-460.809
4.124444444,-460.809
4.127346938,-463.479
4.130249433,-463.479
