80.108843537,437.466
80.111746031,440
80.114648526,440
80.117551020,437.466
80.120453514,437.466
80.123356009,437.466
80.126258503,434.946
80.129160997,434.946
80.132063492,434.946
80.134965986,434.946
80.137868480,432.441
80.140770975,432.441
80.143673469,432.441
80.146575963,432.441
80.149478458,432.441
80.152380952,429.95
80.155283446,429.95
80.158185941,429.95
80.161088435,427.474
80.163990929,427.474
80.166893424,425.012
80.169795918,425.012
80.172698412,422.564
80.175600907,420.13
80.178503401,420.13
80.181405895,420.13
80.184308390,415.305
80.187210884,412.913
80.190113378,410.535
80.193015873,408.17
80.195918367,408.17
80.198820861,408.17
80.201723356,405.819
80.204625850,405.819
80.207528344,408.17
80.210430839,408.17
80.213333333,408.17
80.216235827,408.17
80.219138321,408.17
80.222040816,410.535
80.224943310,410.535
80.227845804,408.17
80.230748299,408.17
80.233650793,408.17
80.236553287,408.17
80.239455782,410.535
80.242358276,410.535
80.245260770,412.913
80.248163265,415.305
80.251065759,420.13
80.253968253,420.13
80.256870748,425.012
80.259773242,425.012
80.262675736,427.474
80.265578231,427.474
80.268480725,427.474
80.271383219,427.474
80.274285714,429.95
80.277188208,429.95
80.280090702,429.95
80.282993197,427.474
80.285895691,432.441
80.288798185,440
80.291700680,434.946
80.294603174,432.441
80.297505668,434.946
80.300408163,434.946
80.303310657,432.441
80.306213151,432.441
80.309115646,432.441
80.312018140,432.441
80.314920634,432.441
80.317823129,429.95
80.320725623,429.95
80.323628117,432.441
80.326530612,429.95
80.329433106,427.474
80.332335600,427.474
80.335238095,425.012
80.338140589,427.474
80.341043083,422.564
80.343945578,420.13
80.346848072,420.13
80.349750566,420.13
80.352653061,420.13
80.355555555,417.711
80.358458049,417.711
80.361360544,417.711
80.364263038,415.305
80.367165532,415.305
80.370068027,412.913
80.372970521,410.535
80.375873015,408.17
80.378775510,405.819
80.381678004,405.819
80.384580498,405.819
80.387482993,403.482
80.390385487,403.482
80.393287981,405.819
80.396190476,403.482
80.399092970,408.17
80.401995464,410.535
80.404897959,412.913
80.407800453,412.913
80.410702947,412.913
80.413605442,415.305
80.416507936,415.305
80.419410430,417.711
80.422312925,417.711
80.425215419,420.13
80.428117913,422.564
80.431020408,422.564
80.433922902,425.012
80.436825396,427.474
80.439727891,425.012
80.442630385,427.474
80.445532879,429.95
80.448435374,427.474
80.451337868,427.474
80.454240362,429.95
80.457142857,427.474
80.460045351,427.474
80.462947845,427.474
80.465850340,427.474
80.468752834,429.95
80.471655328,429.95
80.474557823,429.95
80.477460317,429.95
80.480362811,429.95
80.483265306,429.95
80.486167800,429.95
80.489070294,432.441
80.491972789,432.441
80.494875283,432.441
80.497777777,434.946
80.500680272,434.946
80.503582766,434.946
80.506485260,434.946
80.509387755,434.946
80.512290249,434.946
80.515192743,434.946
80.518095238,434.946
80.520997732,434.946
80.523900226,437.466
80.526802721,437.466
80.529705215,434.946
80.532607709,434.946
80.535510204,432.441
80.538412698,429.95
80.541315192,420.13
80.544217687,420.13
80.547120181,417.711
80.550022675,417.711
80.552925170,415.305
80.555827664,412.913
80.558730158,415.305
80.561632653,412.913
80.564535147,412.913
80.567437641,412.913
80.570340136,412.913
80.573242630,412.913
80.576145124,-440
80.579047619,-440
80.581950113,-440
80.584852607,-440
80.587755102,-440
80.590657596,-440
80.593560090,-440
80.596462585,-440
80.599365079,-440
80.602267573,-440
80.605170068,-440
80.608072562,-440
80.610975056,-440
80.613877551,-440
80.616780045,-440
80.619682539,-440
80.622585034,-440
80.625487528,-440
80.628390022,-440
80.631292517,-440
80.634195011,-440
80.637097505,-440
80.640000000,-440
80.642902494,-440
80.645804988,-440
80.648707482,-440
80.651609977,-440
80.654512471,-440
80.657414965,-440
80.660317460,-440
80.663219954,-440
80.666122448,-440
80.669024943,-440
80.671927437,-440
80.674829931,-440
80.677732426,-440
80.680634920,-440
80.683537414,-440
80.686439909,-440
80.689342403,-440
80.692244897,-440
80.695147392,-440
80.698049886,-440
80.700952380,-440
80.703854875,-440
80.706757369,-440
80.709659863,-440
80.712562358,-440
80.715464852,-440
80.718367346,-440
80.721269841,-440
80.724172335,-440
80.727074829,-440
80.729977324,-440
80.732879818,-440
80.735782312,-440
80.738684807,-440
80.741587301,-440
80.744489795,-440
80.747392290,-440
80.750294784,-440
80.753197278,-440
80.756099773,-440
80.759002267,-440
80.761904761,-440
80.764807256,-440
80.767709750,-440
80.770612244,-440
80.773514739,-440
80.776417233,-440
80.779319727,-440
80.782222222,-440
80.785124716,-440
80.788027210,-440
80.790929705,-440
80.793832199,-347.217
80.796734693,-345.217
80.799637188,-345.217
80.802539682,-345.217
80.805442176,-345.217
80.808344671,-345.217
80.811247165,-345.217
80.814149659,-345.217
80.817052154,-345.217
80.819954648,-343.229
80.822857142,-345.217
80.825759637,-347.217
80.828662131,-347.217
80.831564625,-347.217
80.834467120,-345.217
80.837369614,-347.217
80.840272108,-347.217
80.843174603,-347.217
80.846077097,-347.217
80.848979591,-347.217
80.851882086,-345.217
80.854784580,-345.217
80.857687074,-345.217
80.860589569,-345.217
80.863492063,-345.217
80.866394557,-345.217
80.869297052,-345.217
80.872199546,-345.217
80.875102040,-345.217
80.878004535,-345.217
80.880907029,-345.217
80.883809523,-345.217
80.886712018,-345.217
80.889614512,-345.217
80.892517006,-345.217
80.895419501,-345.217
80.898321995,-345.217
80.901224489,-345.217
80.904126984,-343.229
80.907029478,-343.229
80.909931972,-440
80.912834467,-440
80.915736961,-440
80.918639455,-440
80.921541950,-440
80.924444444,-440
80.927346938,-440
80.930249433,-440
80.933151927,-440
80.936054421,-440
80.938956916,-440
80.941859410,-440
80.944761904,-440
80.947664399,-440
80.950566893,-440
80.953469387,-440
80.956371882,-440
80.959274376,-440
80.962176870,-440
80.965079365,-440
80.967981859,-440
80.970884353,-440
80.973786848,-440
80.976689342,-440
80.979591836,-440
80.982494331,-440
80.985396825,-440
80.988299319,-440
80.991201814,-440
80.994104308,-440
80.997006802,-440
80.999909297,-440
81.002811791,-440
81.005714285,-440
81.008616780,-440
81.011519274,-440
81.014421768,-440
81.017324263,-440
81.020226757,-440
81.023129251,-440
81.026031746,-440
81.028934240,-440
81.031836734,-440
81.034739229,-440
81.037641723,-440
81.040544217,-440
81.043446712,-440
81.046349206,-440
81.049251700,-440
81.052154195,-440
81.055056689,-440
81.057959183,-440
81.060861678,-440
81.063764172,-440
81.066666666,-440
81.069569160,-440
81.072471655,-440
81.075374149,-440
81.078276643,-440
81.081179138,-440
81.084081632,-440
81.086984126,-440
81.089886621,-440
81.092789115,-440
81.095691609,-440
81.098594104,-440
81.101496598,-440
81.104399092,-440
81.107301587,-440
81.110204081,-440
81.113106575,-440
81.116009070,-440
81.118911564,-440
81.121814058,-440
81.124716553,-440
81.127619047,-440
81.130521541,-440
81.133424036,-440
81.136326530,-440
81.139229024,-440
81.142131519,-440
81.145034013,-440
81.147936507,-440
81.150839002,-440
81.153741496,-440
81.156643990,-440
81.159546485,-440
81.162448979,-440
81.165351473,-440
81.168253968,-440
81.171156462,-440
81.174058956,-440
81.176961451,-440
81.179863945,-440
81.182766439,-440
81.185668934,-440
81.188571428,-440
81.191473922,-440
81.194376417,-440
81.197278911,-440
81.200181405,-440
81.203083900,-440
81.205986394,-440
81.208888888,-440
81.211791383,-440
81.214693877,-440
81.217596371,-440
81.220498866,-440
81.223401360,-440
81.226303854,-440
81.229206349,-440
81.232108843,-440
81.235011337,-440
81.237913832,-440
81.240816326,-440
81.243718820,-440
81.246621315,-440
81.249523809,-440
81.252426303,-440
81.255328798,-440
81.258231292,-440
81.261133786,-440
81.264036281,-440
81.266938775,-440
81.269841269,-440
81.272743764,-440
81.275646258,-440
81.278548752,-440
81.281451247,-440
81.284353741,-440
81.287256235,-440
81.290158730,-440
81.293061224,-440
81.295963718,-440
81.298866213,-440
81.301768707,-440
81.304671201,-440
81.307573696,-440
81.310476190,-440
81.313378684,-440
81.316281179,-440
81.319183673,-440
81.322086167,-440
81.324988662,-440
81.327891156,-440
81.330793650,-440
81.333696145,-440
81.336598639,-440
81.339501133,-440
81.342403628,-440
81.345306122,-440
81.348208616,-440
81.351111111,-440
81.354013605,-440
81.356916099,-440
81.359818594,-440
81.362721088,-440
81.365623582,-440
81.368526077,-440
81.371428571,-440
81.374331065,-440
81.377233560,-440
81.380136054,-440
81.383038548,-440
81.385941043,-440
81.388843537,-440
81.391746031,-440
81.394648526,-440
81.397551020,-440
81.400453514,-440
81.403356009,-440
81.406258503,-440
81.409160997,-440
81.412063492,-440
81.414965986,-440
81.417868480,-440
81.420770975,-440
81.423673469,-440
81.426575963,-440
81.429478458,-440
81.432380952,-440
81.435283446,-440
81.438185941,-440
81.441088435,-440
81.443990929,-440
81.446893424,-440
81.449795918,-440
81.452698412,-440
81.455600907,-440
81.458503401,-440
81.461405895,-440
81.464308390,-440
81.467210884,-440
81.470113378,-440
81.473015873,-440
81.475918367,-440
81.478820861,-440
81.481723356,-440
81.484625850,-440
81.487528344,-440
81.490430839,-440
81.493333333,-440
81.496235827,-440
81.499138321,-440
81.502040816,-440
81.504943310,-440
81.507845804,-440
81.510748299,-440
81.513650793,-440
81.516553287,-440
81.519455782,-440
81.522358276,-440
81.525260770,-440
81.528163265,-440
81.531065759,-440
81.533968253,-440
81.536870748,-440
81.539773242,-440
81.542675736,-440
81.545578231,-440
81.548480725,-440
81.551383219,-440
81.554285714,-440
81.557188208,-440
81.560090702,-440
81.562993197,-440
81.565895691,-440
81.568798185,-440
81.571700680,-440
81.574603174,-440
81.577505668,-440
81.580408163,-440
81.583310657,-440
81.586213151,-440
81.589115646,-440
81.592018140,-440
81.594920634,-440
81.597823129,-440
81.600725623,-440
81.603628117,-440
81.606530612,-440
81.609433106,-440
81.612335600,-440
81.615238095,-440
81.618140589,-440
81.621043083,-440
81.623945578,-440
81.626848072,-440
81.629750566,-440
81.632653061,-440
81.635555555,-440
81.638458049,-440
81.641360544,-440
81.644263038,-440
81.647165532,-422.564
81.650068027,-422.564
81.652970521,-422.564
81.655873015,-425.012
81.658775510,-425.012
81.661678004,-425.012
81.664580498,-425.012
81.667482993,-425.012
81.670385487,-425.012
81.673287981,-425.012
81.676190476,-425.012
81.679092970,-425.012
81.681995464,-425.012
81.684897959,-425.012
81.687800453,-425.012
81.690702947,-425.012
81.693605442,-425.012
81.696507936,-425.012
81.699410430,-425.012
81.702312925,-425.012
81.705215419,-425.012
81.708117913,-425.012
81.711020408,-425.012
81.713922902,-425.012
81.716825396,-425.012
81.719727891,-425.012
81.722630385,-425.012
81.725532879,-425.012
81.728435374,-425.012
81.731337868,-425.012
81.734240362,-425.012
81.737142857,-425.012
81.740045351,-425.012
81.742947845,-425.012
81.745850340,-425.012
81.748752834,-425.012
81.751655328,-425.012
81.754557823,-425.012
81.757460317,-425.012
81.760362811,-427.474
81.763265306,-427.474
81.766167800,-427.474
81.769070294,-427.474
81.771972789,-425.012
81.774875283,-425.012
81.777777777,-425.012
81.780680272,-425.012
81.783582766,-425.012
81.786485260,-425.012
81.789387755,-425.012
81.792290249,-425.012
81.795192743,-425.012
81.798095238,-425.012
81.800997732,-425.012
81.803900226,-425.012
81.806802721,-425.012
81.809705215,-425.012
81.812607709,-425.012
81.815510204,-427.474
81.818412698,-427.474
81.821315192,-427.474
81.824217687,-427.474
81.827120181,-427.474
81.830022675,-427.474
81.832925170,-425.012
81.835827664,-425.012
81.838730158,-425.012
81.841632653,-427.474
81.844535147,-425.012
81.847437641,-425.012
81.850340136,-425.012
81.853242630,-427.474
81.856145124,-427.474
81.859047619,-427.474
81.861950113,-427.474
81.864852607,-427.474
81.867755102,-427.474
81.870657596,-425.012
81.873560090,-425.012
81.876462585,-425.012
81.879365079,-427.474
81.882267573,-425.012
81.885170068,-427.474
81.888072562,-425.012
81.890975056,-425.012
81.893877551,-425.012
81.896780045,-427.474
81.899682539,-427.474
81.902585034,-425.012
81.905487528,-427.474
81.908390022,-427.474
81.911292517,-427.474
81.914195011,-427.474
81.917097505,-425.012
81.920000000,-427.474
81.922902494,-427.474
81.925804988,-427.474
81.928707482,-427.474
81.931609977,-427.474
81.934512471,-427.474
81.937414965,-427.474
81.940317460,-427.474
81.943219954,-427.474
81.946122448,-427.474
81.949024943,-427.474
81.951927437,-427.474
81.954829931,-427.474
81.957732426,-427.474
81.960634920,-427.474
81.963537414,-427.474
81.966439909,-425.012
81.969342403,-427.474
81.972244897,-427.474
81.975147392,-427.474
81.978049886,-427.474
81.980952380,-427.474
81.983854875,-427.474
81.986757369,-427.474
81.989659863,-427.474
81.992562358,-427.474
81.995464852,-427.474
81.998367346,-427.474
82.001269841,-427.474
82.004172335,-427.474
82.007074829,-427.474
82.009977324,-427.474
82.012879818,-427.474
82.015782312,-427.474
82.018684807,-427.474
82.021587301,-427.474
82.024489795,-427.474
82.027392290,-427.474
82.030294784,-427.474
82.033197278,-425.012
82.036099773,-425.012
82.039002267,-427.474
82.041904761,-427.474
82.044807256,-427.474
82.047709750,-427.474
82.050612244,-425.012
82.053514739,-427.474
82.056417233,-425.012
82.059319727,-425.012
82.062222222,-425.012
82.065124716,-427.474
82.068027210,-427.474
82.070929705,-427.474
82.073832199,-425.012
82.076734693,422.564
82.079637188,420.13
82.082539682,415.305
82.085442176,417.711
82.088344671,417.711
82.091247165,420.13
82.094149659,422.564
82.097052154,422.564
82.099954648,425.012
82.102857142,425.012
82.105759637,427.474
82.108662131,427.474
82.111564625,427.474
82.114467120,427.474
82.117369614,429.95
82.120272108,429.95
82.123174603,429.95
82.126077097,429.95
82.128979591,429.95
82.131882086,429.95
82.134784580,429.95
82.137687074,429.95
82.140589569,429.95
82.143492063,427.474
82.146394557,427.474
82.149297052,427.474
82.152199546,427.474
82.155102040,427.474
82.158004535,427.474
82.160907029,427.474
82.163809523,427.474
82.166712018,427.474
82.169614512,427.474
82.172517006,427.474
82.175419501,425.012
82.178321995,425.012
82.181224489,425.012
82.184126984,425.012
82.187029478,425.012
82.189931972,425.012
82.192834467,425.012
82.195736961,425.012
82.198639455,425.012
82.201541950,425.012
82.204444444,425.012
82.207346938,425.012
82.210249433,425.012
82.213151927,425.012
82.216054421,425.012
82.218956916,425.012
82.221859410,425.012
82.224761904,425.012
82.227664399,425.012
82.230566893,425.012
82.233469387,425.012
82.236371882,425.012
82.239274376,425.012
82.242176870,425.012
82.245079365,425.012
82.247981859,425.012
82.250884353,427.474
82.253786848,427.474
82.256689342,427.474
82.259591836,427.474
82.262494331,427.474
82.265396825,427.474
82.268299319,427.474
82.271201814,427.474
82.274104308,427.474
82.277006802,427.474
82.279909297,427.474
82.282811791,427.474
82.285714285,427.474
82.288616780,427.474
82.291519274,427.474
82.294421768,427.474
82.297324263,427.474
82.300226757,427.474
82.303129251,427.474
82.306031746,427.474
82.308934240,427.474
82.311836734,427.474
82.314739229,427.474
82.317641723,425.012
82.320544217,427.474
82.323446712,427.474
82.326349206,425.012
82.329251700,425.012
82.332154195,425.012
82.335056689,425.012
82.337959183,425.012
82.340861678,425.012
82.343764172,425.012
82.346666666,427.474
82.349569160,427.474
82.352471655,427.474
82.355374149,427.474
82.358276643,427.474
82.361179138,427.474
82.364081632,427.474
82.366984126,427.474
82.369886621,427.474
82.372789115,427.474
82.375691609,427.474
82.378594104,427.474
82.381496598,427.474
82.384399092,427.474
82.387301587,427.474
82.390204081,427.474
82.393106575,427.474
82.396009070,427.474
82.398911564,427.474
82.401814058,427.474
82.404716553,427.474
82.407619047,427.474
82.410521541,427.474
82.413424036,427.474
82.416326530,427.474
82.419229024,427.474
82.422131519,427.474
82.425034013,427.474
82.427936507,427.474
82.430839002,427.474
82.433741496,427.474
82.436643990,427.474
82.439546485,427.474
82.442448979,427.474
82.445351473,427.474
82.448253968,427.474
82.451156462,427.474
82.454058956,427.474
82.456961451,427.474
82.459863945,429.95
82.462766439,429.95
82.465668934,429.95
82.468571428,429.95
82.471473922,429.95
82.474376417,429.95
82.477278911,429.95
82.480181405,429.95
82.483083900,432.441
82.485986394,432.441
82.488888888,432.441
82.491791383,432.441
82.494693877,432.441
82.497596371,432.441
82.500498866,432.441
82.503401360,432.441
82.506303854,432.441
82.509206349,432.441
82.512108843,432.441
82.515011337,432.441
82.517913832,434.946
82.520816326,434.946
82.523718820,434.946
82.526621315,432.441
82.529523809,432.441
82.532426303,432.441
82.535328798,432.441
82.538231292,432.441
82.541133786,432.441
82.544036281,432.441
82.546938775,432.441
82.549841269,432.441
82.552743764,432.441
82.555646258,432.441
82.558548752,432.441
82.561451247,432.441
82.564353741,432.441
82.567256235,432.441
82.570158730,434.946
82.573061224,434.946
82.575963718,434.946
82.578866213,434.946
82.581768707,434.946
82.584671201,434.946
82.587573696,434.946
82.590476190,434.946
82.593378684,434.946
82.596281179,437.466
82.599183673,437.466
82.602086167,437.466
82.604988662,437.466
82.607891156,437.466
82.610793650,437.466
82.613696145,440
82.616598639,440
82.619501133,442.549
82.622403628,440
82.625306122,442.549
82.628208616,442.549
82.631111111,442.549
82.634013605,442.549
82.636916099,442.549
82.639818594,442.549
82.642721088,442.549
82.645623582,442.549
82.648526077,442.549
82.651428571,442.549
82.654331065,442.549
82.657233560,442.549
82.660136054,442.549
82.663038548,442.549
82.665941043,445.113
82.668843537,445.113
82.671746031,445.113
82.674648526,442.549
82.677551020,442.549
82.680453514,442.549
82.683356009,442.549
82.686258503,445.113
82.689160997,445.113
82.692063492,445.113
82.694965986,445.113
82.697868480,445.113
82.700770975,447.691
82.703673469,445.113
82.706575963,447.691
82.709478458,447.691
82.712380952,447.691
82.715283446,447.691
82.718185941,447.691
82.721088435,447.691
82.723990929,447.691
82.726893424,447.691
82.729795918,447.691
82.732698412,447.691
82.735600907,450.285
82.738503401,450.285
82.741405895,450.285
82.744308390,450.285
82.747210884,450.285
82.750113378,450.285
82.753015873,450.285
82.755918367,450.285
82.758820861,450.285
82.761723356,450.285
82.764625850,452.893
82.767528344,452.893
82.770430839,450.285
82.773333333,450.285
82.776235827,450.285
82.779138321,452.893
82.782040816,452.893
82.784943310,452.893
82.787845804,452.893
82.790748299,452.893
82.793650793,452.893
82.796553287,452.893
82.799455782,452.893
82.802358276,455.517
82.805260770,455.517
82.808163265,455.517
82.811065759,455.517
82.813968253,455.517
82.816870748,455.517
82.819773242,455.517
82.822675736,455.517
82.825578231,455.517
82.828480725,455.517
82.831383219,455.517
82.834285714,452.893
82.837188208,450.285
82.840090702,450.285
82.842993197,447.691
82.845895691,447.691
82.848798185,445.113
82.851700680,442.549
82.854603174,442.549
82.857505668,442.549
82.860408163,440
82.863310657,440
82.866213151,440
82.869115646,440
82.872018140,442.549
82.874920634,442.549
82.877823129,445.113
82.880725623,445.113
82.883628117,445.113
82.886530612,445.113
82.889433106,445.113
82.892335600,445.113
82.895238095,447.691
82.898140589,447.691
82.901043083,447.691
82.903945578,447.691
82.906848072,447.691
82.909750566,447.691
82.912653061,447.691
82.915555555,447.691
82.918458049,447.691
82.921360544,447.691
82.924263038,450.285
82.927165532,450.285
82.930068027,450.285
82.932970521,450.285
82.935873015,450.285
82.938775510,450.285
82.941678004,450.285
82.944580498,450.285
82.947482993,447.691
82.950385487,447.691
82.953287981,447.691
82.956190476,447.691
82.959092970,447.691
82.961995464,447.691
82.964897959,447.691
82.967800453,447.691
82.970702947,447.691
82.973605442,447.691
82.976507936,447.691
82.979410430,447.691
82.982312925,450.285
82.985215419,447.691
82.988117913,450.285
82.991020408,450.285
82.993922902,450.285
82.996825396,450.285
82.999727891,450.285
83.002630385,450.285
83.005532879,450.285
83.008435374,450.285
83.011337868,447.691
83.014240362,450.285
83.017142857,450.285
83.020045351,450.285
83.022947845,450.285
83.025850340,450.285
83.028752834,450.285
83.031655328,450.285
83.034557823,450.285
83.037460317,450.285
83.040362811,450.285
83.043265306,450.285
83.046167800,450.285
83.049070294,450.285
83.051972789,450.285
83.054875283,450.285
83.057777777,450.285
83.060680272,450.285
83.063582766,450.285
83.066485260,450.285
83.069387755,450.285
83.072290249,450.285
83.075192743,450.285
83.078095238,450.285
83.080997732,447.691
83.083900226,450.285
83.086802721,450.285
83.089705215,450.285
83.092607709,450.285
83.095510204,450.285
83.098412698,450.285
83.101315192,452.893
83.104217687,452.893
83.107120181,452.893
83.110022675,452.893
83.112925170,452.893
83.115827664,452.893
83.118730158,452.893
83.121632653,452.893
83.124535147,452.893
83.127437641,452.893
83.130340136,452.893
83.133242630,452.893
83.136145124,452.893
83.139047619,452.893
83.141950113,450.285
83.144852607,450.285
83.147755102,450.285
83.150657596,450.285
83.153560090,450.285
83.156462585,450.285
83.159365079,450.285
83.162267573,450.285
83.165170068,450.285
83.168072562,450.285
83.170975056,450.285
83.173877551,450.285
83.176780045,450.285
83.179682539,450.285
83.182585034,450.285
83.185487528,450.285
83.188390022,450.285
83.191292517,450.285
83.194195011,450.285
83.197097505,450.285
83.200000000,452.893
83.202902494,450.285
83.205804988,450.285
83.208707482,450.285
83.211609977,450.285
83.214512471,450.285
83.217414965,450.285
83.220317460,447.691
83.223219954,447.691
83.226122448,447.691
83.229024943,447.691
83.231927437,447.691
83.234829931,447.691
83.237732426,447.691
83.240634920,445.113
83.243537414,445.113
83.246439909,445.113
83.249342403,445.113
83.252244897,445.113
83.255147392,445.113
83.258049886,442.549
83.260952380,442.549
83.263854875,445.113
83.266757369,447.691
83.269659863,450.285
83.272562358,450.285
83.275464852,450.285
83.278367346,452.893
83.281269841,455.517
83.284172335,450.285
83.287074829,450.285
83.289977324,450.285
83.292879818,450.285
83.295782312,447.691
83.298684807,450.285
83.301587301,450.285
83.304489795,450.285
83.307392290,450.285
83.310294784,450.285
83.313197278,450.285
83.316099773,450.285
83.319002267,447.691
83.321904761,450.285
83.324807256,447.691
83.327709750,442.549
83.330612244,432.441
83.333514739,434.946
83.336417233,434.946
83.339319727,437.466
83.342222222,434.946
83.345124716,440
83.348027210,440
83.350929705,442.549
83.353832199,442.549
83.356734693,442.549
83.359637188,442.549
83.362539682,442.549
83.365442176,445.113
83.368344671,445.113
83.371247165,445.113
83.374149659,445.113
83.377052154,442.549
83.379954648,442.549
83.382857142,442.549
83.385759637,442.549
83.388662131,442.549
83.391564625,442.549
83.394467120,442.549
83.397369614,442.549
83.400272108,442.549
83.403174603,442.549
83.406077097,442.549
83.408979591,445.113
83.411882086,445.113
83.414784580,445.113
83.417687074,447.691
83.420589569,447.691
83.423492063,447.691
83.426394557,447.691
83.429297052,450.285
83.432199546,450.285
83.435102040,452.893
83.438004535,452.893
83.440907029,452.893
83.443809523,452.893
83.446712018,452.893
83.449614512,455.517
83.452517006,455.517
83.455419501,455.517
83.458321995,455.517
83.461224489,455.517
83.464126984,455.517
83.467029478,452.893
83.469931972,452.893
83.472834467,452.893
83.475736961,452.893
83.478639455,452.893
83.481541950,452.893
83.484444444,452.893
83.487346938,450.285
83.490249433,450.285
83.493151927,450.285
83.496054421,450.285
83.498956916,450.285
83.501859410,447.691
83.504761904,447.691
83.507664399,447.691
83.510566893,447.691
83.513469387,447.691
83.516371882,447.691
83.519274376,447.691
83.522176870,445.113
83.525079365,445.113
83.527981859,445.113
83.530884353,445.113
83.533786848,445.113
83.536689342,445.113
83.539591836,445.113
83.542494331,445.113
83.545396825,445.113
83.548299319,445.113
83.551201814,445.113
83.554104308,445.113
83.557006802,447.691
83.559909297,447.691
83.562811791,447.691
83.565714285,447.691
83.568616780,447.691
83.571519274,447.691
83.574421768,447.691
83.577324263,447.691
83.580226757,450.285
83.583129251,450.285
83.586031746,450.285
83.588934240,450.285
83.591836734,450.285
83.594739229,450.285
83.597641723,450.285
83.600544217,450.285
83.603446712,450.285
83.606349206,450.285
83.609251700,450.285
83.612154195,450.285
83.615056689,450.285
83.617959183,450.285
83.620861678,447.691
83.623764172,447.691
83.626666666,447.691
83.629569160,447.691
83.632471655,447.691
83.635374149,447.691
83.638276643,447.691
83.641179138,445.113
83.644081632,447.691
83.646984126,447.691
83.649886621,447.691
83.652789115,447.691
83.655691609,450.285
83.658594104,450.285
83.661496598,450.285
83.664399092,450.285
83.667301587,452.893
83.670204081,452.893
83.673106575,450.285
83.676009070,450.285
83.678911564,450.285
83.681814058,450.285
83.684716553,447.691
83.687619047,447.691
83.690521541,447.691
83.693424036,447.691
83.696326530,445.113
83.699229024,445.113
83.702131519,442.549
83.705034013,442.549
83.707936507,442.549
83.710839002,442.549
83.713741496,442.549
83.716643990,442.549
83.719546485,442.549
83.722448979,445.113
83.725351473,445.113
83.728253968,445.113
83.731156462,445.113
83.734058956,447.691
83.736961451,447.691
83.739863945,447.691
83.742766439,447.691
83.745668934,447.691
83.748571428,447.691
83.751473922,450.285
83.754376417,450.285
83.757278911,450.285
83.760181405,450.285
83.763083900,450.285
83.765986394,450.285
83.768888888,450.285
83.771791383,450.285
83.774693877,450.285
83.777596371,450.285
83.780498866,450.285
83.783401360,450.285
83.786303854,450.285
83.789206349,450.285
83.792108843,450.285
83.795011337,450.285
83.797913832,450.285
83.800816326,450.285
83.803718820,450.285
83.806621315,450.285
83.809523809,450.285
83.812426303,450.285
83.815328798,447.691
83.818231292,447.691
83.821133786,445.113
83.824036281,445.113
83.826938775,445.113
83.829841269,442.549
83.832743764,442.549
83.835646258,442.549
83.838548752,437.466
83.841451247,437.466
83.844353741,442.549
83.847256235,442.549
83.850158730,445.113
83.853061224,445.113
83.855963718,447.691
83.858866213,447.691
83.861768707,445.113
83.864671201,445.113
83.867573696,445.113
83.870476190,445.113
83.873378684,445.113
83.876281179,445.113
83.879183673,445.113
83.882086167,445.113
83.884988662,445.113
83.887891156,445.113
83.890793650,445.113
83.893696145,445.113
83.896598639,445.113
83.899501133,447.691
83.902403628,447.691
83.905306122,445.113
83.908208616,447.691
83.911111111,447.691
83.914013605,447.691
83.916916099,450.285
83.919818594,450.285
83.922721088,450.285
83.925623582,450.285
83.928526077,450.285
83.931428571,450.285
83.934331065,450.285
83.937233560,450.285
83.940136054,450.285
83.943038548,450.285
83.945941043,432.441
83.948843537,437.466
83.951746031,440
83.954648526,442.549
83.957551020,442.549
83.960453514,442.549
83.963356009,445.113
83.966258503,445.113
83.969160997,445.113
83.972063492,445.113
83.974965986,447.691
83.977868480,447.691
83.980770975,447.691
83.983673469,450.285
83.986575963,450.285
83.989478458,450.285
83.992380952,450.285
83.995283446,450.285
83.998185941,452.893
84.001088435,452.893
84.003990929,452.893
84.006893424,452.893
84.009795918,452.893
84.012698412,452.893
84.015600907,452.893
84.018503401,452.893
84.021405895,450.285
84.024308390,450.285
84.027210884,450.285
84.030113378,450.285
84.033015873,450.285
84.035918367,450.285
84.038820861,450.285
84.041723356,450.285
84.044625850,450.285
84.047528344,450.285
84.050430839,450.285
84.053333333,450.285
84.056235827,450.285
84.059138321,450.285
84.062040816,450.285
84.064943310,450.285
84.067845804,450.285
84.070748299,450.285
84.073650793,450.285
84.076553287,447.691
84.079455782,447.691
84.082358276,445.113
84.085260770,445.113
84.088163265,442.549
84.091065759,440
84.093968253,440
84.096870748,437.466
84.099773242,434.946
84.102675736,437.466
84.105578231,437.466
84.108480725,429.95
84.111383219,450.285
84.114285714,434.946
84.117188208,434.946
84.120090702,437.466
84.122993197,437.466
84.125895691,440
84.128798185,440
84.131700680,442.549
84.134603174,442.549
84.137505668,442.549
84.140408163,445.113
84.143310657,445.113
84.146213151,445.113
84.149115646,447.691
84.152018140,450.285
84.154920634,452.893
84.157823129,452.893
84.160725623,450.285
84.163628117,452.893
84.166530612,452.893
84.169433106,452.893
84.172335600,452.893
84.175238095,450.285
84.178140589,452.893
84.181043083,450.285
84.183945578,450.285
84.186848072,450.285
84.189750566,450.285
84.192653061,450.285
84.195555555,450.285
84.198458049,450.285
84.201360544,450.285
84.204263038,447.691
84.207165532,447.691
84.210068027,447.691
84.212970521,447.691
84.215873015,447.691
84.218775510,450.285
