12.278906250,-412.913
12.281812500,-412.913
12.284718750,-412.913
12.287625000,-412.913
12.290531250,-412.913
12.293437500,-412.913
12.296343750,-415.305
12.299250000,-415.305
12.302156250,-417.711
12.305062500,-417.711
12.307968750,-417.711
12.310875000,-415.305
12.313781250,-415.305
12.316687500,-412.913
12.319593750,-412.913
12.322500000,-412.913
12.325406250,-412.913
12.328312500,-412.913
12.331218750,-415.305
12.334125000,-415.305
12.337031250,-417.711
12.339937500,-417.711
12.342843750,-417.711
12.345750000,-417.711
12.348656250,-417.711
12.351562500,-415.305
12.354468750,-415.305
12.357375000,-412.913
12.360281250,-412.913
12.363187500,-412.913
12.366093750,-412.913
12.369000000,-412.913
12.371906250,-415.305
12.374812500,-415.305
12.377718750,-415.305
12.380625000,-417.711
12.383531250,-415.305
12.386437500,-417.711
12.389343750,-417.711
12.392250000,-415.305
12.395156250,-415.305
12.398062500,-415.305
12.400968750,-415.305
12.403875000,-415.305
12.406781250,-415.305
12.409687500,-417.711
12.412593750,-420.13
12.415500000,-420.13
12.418406250,-420.13
12.421312500,-417.711
12.424218750,-415.305
12.427125000,-412.913
12.430031250,-412.913
12.432937500,-410.535
12.435843750,-410.535
12.438750000,-410.535
12.441656250,-410.535
12.444562500,-412.913
12.447468750,-412.913
12.450375000,-415.305
12.453281250,-415.305
12.456187500,-415.305
12.459093750,-415.305
12.462000000,-415.305
12.464906250,-415.305
12.467812500,-412.913
12.470718750,-412.913
12.473625000,-412.913
12.476531250,-412.913
12.479437500,-412.913
12.482343750,-412.913
12.485250000,-412.913
12.488156250,-412.913
12.491062500,-415.305
12.493968750,-415.305
12.496875000,-415.305
12.499781250,-415.305
12.502687500,-415.305
12.505593750,-415.305
12.508500000,-415.305
12.511406250,-412.913
12.514312500,-412.913
12.517218750,-412.913
12.520125000,-412.913
12.523031250,-412.913
12.525937500,-412.913
12.528843750,-412.913
12.531750000,-412.913
12.534656250,-415.305
12.537562500,-311.127
12.540468750,-309.335
12.543375000,-309.335
12.546281250,-311.127
12.549187500,-311.127
12.552093750,-309.335
12.555000000,-309.335
12.557906250,-309.335
12.560812500,-309.335
12.563718750,-309.335
12.566625000,-309.335
12.569531250,-309.335
12.572437500,-309.335
12.575343750,-309.335
12.578250000,-309.335
12.581156250,-309.335
12.584062500,-311.127
12.586968750,-311.127
12.589875000,-309.335
12.592781250,-311.127
12.595687500,-311.127
12.598593750,-309.335
12.601500000,-309.335
12.604406250,-309.335
12.607312500,-309.335
12.610218750,-309.335
12.613125000,-309.335
12.616031250,-309.335
12.618937500,-309.335
12.621843750,-309.335
12.624750000,-309.335
12.627656250,-309.335
12.630562500,-309.335
12.633468750,-309.335
12.636375000,-309.335
12.639281250,-309.335
12.642187500,-309.335
12.645093750,-311.127
12.648000000,-311.127
12.650906250,-311.127
12.653812500,-311.127
12.656718750,-311.127
12.659625000,-311.127
12.662531250,-311.127
12.665437500,-311.127
12.668343750,-311.127
12.671250000,-311.127
12.674156250,-311.127
12.677062500,-311.127
12.679968750,-311.127
12.682875000,-311.127
12.685781250,-311.127
12.688687500,-311.127
12.691593750,-311.127
12.694500000,-311.127
12.697406250,-309.335
12.700312500,-309.335
12.703218750,-309.335
12.706125000,-309.335
12.709031250,-309.335
12.711937500,-309.335
12.714843750,-309.335
12.717750000,-309.335
12.720656250,-309.335
12.723562500,-311.127
12.726468750,-309.335
12.729375000,-309.335
12.732281250,-309.335
12.735187500,-309.335
12.738093750,-309.335
12.741000000,-309.335
12.743906250,-309.335
12.746812500,-309.335
12.749718750,-309.335
12.752625000,-309.335
12.755531250,-309.335
12.758437500,-311.127
12.761343750,-311.127
12.764250000,-311.127
12.767156250,-309.335
12.770062500,-309.335
12.772968750,-311.127
12.775875000,-309.335
12.778781250,-309.335
12.781687500,-309.335
12.784593750,-309.335
12.787500000,-309.335
12.790406250,-309.335
12.793312500,-311.127
12.796218750,-311.127
12.799125000,-309.335
12.802031250,-309.335
12.804937500,-309.335
12.807843750,-309.335
12.810750000,-311.127
12.813656250,-309.335
12.816562500,-309.335
12.819468750,-309.335
12.822375000,-309.335
12.825281250,-309.335
12.828187500,-309.335
12.831093750,-311.127
12.834000000,-311.127
12.836906250,-309.335
12.839812500,-309.335
12.842718750,-309.335
12.845625000,-309.335
12.848531250,-311.127
12.851437500,-309.335
12.854343750,-309.335
12.857250000,-309.335
12.860156250,-309.335
12.863062500,-309.335
12.865968750,-309.335
12.868875000,-311.127
12.871781250,-311.127
12.874687500,-312.929
12.877593750,-312.929
12.880500000,-312.929
12.883406250,-312.929
12.886312500,-314.742
12.889218750,-312.929
12.892125000,-311.127
12.895031250,-309.335
12.897937500,-309.335
12.900843750,-309.335
12.903750000,-309.335
12.906656250,-309.335
12.909562500,-309.335
12.912468750,-309.335
12.915375000,-309.335
12.918281250,-309.335
12.921187500,-309.335
12.924093750,-311.127
12.927000000,-311.127
12.929906250,-311.127
12.932812500,-311.127
12.935718750,-309.335
12.938625000,-311.127
12.941531250,-311.127
12.944437500,-311.127
12.947343750,-311.127
12.950250000,-311.127
12.953156250,-311.127
12.956062500,-311.127
12.958968750,-309.335
12.961875000,-309.335
12.964781250,-309.335
12.967687500,-309.335
12.970593750,-309.335
12.973500000,-309.335
12.976406250,-309.335
12.979312500,-309.335
12.982218750,-309.335
12.985125000,-309.335
12.988031250,-309.335
12.990937500,-309.335
12.993843750,-309.335
12.996750000,-309.335
12.999656250,-309.335
13.002562500,-309.335
13.005468750,-309.335
13.008375000,-309.335
13.011281250,-311.127
13.014187500,-311.127
13.017093750,-311.127
13.020000000,-311.127
13.022906250,-311.127
13.025812500,-311.127
13.028718750,-311.127
13.031625000,-311.127
13.034531250,-311.127
13.037437500,-311.127
13.040343750,-311.127
13.043250000,-311.127
13.046156250,-311.127
13.049062500,-311.127
13.051968750,-311.127
13.054875000,-311.127
13.057781250,-311.127
13.060687500,-311.127
13.063593750,-311.127
13.066500000,-311.127
13.069406250,-220
13.072312500,-220
13.075218750,-220
13.078125000,-220
13.081031250,-220
13.083937500,-220
13.086843750,-220
13.089750000,-220
13.092656250,-220
13.095562500,-220
13.098468750,-220
13.101375000,-220
13.104281250,-220
13.107187500,-220
13.110093750,-220
13.113000000,-220
13.115906250,-220
13.118812500,-220
13.121718750,-220
13.124625000,-220
13.127531250,-220
13.130437500,-220
13.133343750,-220
13.136250000,-220
13.139156250,-220
13.142062500,-220
13.144968750,-220
13.147875000,-220
13.150781250,-220
13.153687500,-369.994
13.156593750,-369.994
13.159500000,-367.863
13.162406250,-361.544
13.165312500,-353.286
13.168218750,-353.286
13.171125000,-353.286
13.174031250,-353.286
13.176937500,-353.286
13.179843750,-351.251
13.182750000,-353.286
13.185656250,-359.461
13.188562500,-365.745
13.191468750,-367.863
13.194375000,-369.994
13.197281250,-372.138
13.200187500,-372.138
13.203093750,-369.994
13.206000000,-363.638
13.208906250,-361.544
13.211812500,-361.544
13.214718750,-361.544
13.217625000,-361.544
13.220531250,-361.544
13.223437500,-363.638
13.226343750,-372.138
13.229250000,-374.294
13.232156250,-376.462
13.235062500,-378.643
13.237968750,-378.643
13.240875000,-376.462
13.243781250,-374.294
13.246687500,-374.294
13.249593750,-372.138
13.252500000,-369.994
13.255406250,-365.745
13.258312500,-365.745
13.261218750,-361.544
13.264125000,-361.544
13.267031250,-361.544
13.269937500,-363.638
13.272843750,-365.745
13.275750000,-369.994
13.278656250,-372.138
13.281562500,-374.294
13.284468750,-372.138
13.287375000,-374.294
13.290281250,-374.294
13.293187500,-372.138
13.296093750,-369.994
13.299000000,-365.745
13.301906250,-363.638
13.304812500,-361.544
13.307718750,-363.638
13.310625000,-361.544
13.313531250,-361.544
13.316437500,-365.745
13.319343750,-369.994
13.322250000,-372.138
13.325156250,-374.294
13.328062500,-220
13.330968750,-220
13.333875000,-220
13.336781250,-220
13.339687500,-220
13.342593750,-220
13.345500000,-220
13.348406250,-220
13.351312500,-220
13.354218750,-220
13.357125000,-220
13.360031250,-220
13.362937500,-220
13.365843750,-220
13.368750000,-220
13.371656250,-220
13.374562500,-220
13.377468750,-220
13.380375000,-220
13.383281250,-220
13.386187500,-220
13.389093750,-220
13.392000000,-220
13.394906250,-220
13.397812500,-220
13.400718750,-220
13.403625000,-220
13.406531250,-309.335
13.409437500,-309.335
13.412343750,-309.335
13.415250000,-311.127
13.418156250,-311.127
13.421062500,-311.127
13.423968750,-311.127
13.426875000,-311.127
13.429781250,-309.335
13.432687500,-309.335
13.435593750,-309.335
13.438500000,-309.335
13.441406250,-309.335
13.444312500,-309.335
13.447218750,-309.335
13.450125000,-311.127
13.453031250,-309.335
13.455937500,-309.335
13.458843750,-309.335
13.461750000,-309.335
13.464656250,-309.335
13.467562500,-309.335
13.470468750,-309.335
13.473375000,-309.335
13.476281250,-309.335
13.479187500,-309.335
13.482093750,-309.335
13.485000000,-309.335
13.487906250,-309.335
13.490812500,-311.127
13.493718750,-311.127
13.496625000,-311.127
13.499531250,-311.127
13.502437500,-311.127
13.505343750,-311.127
13.508250000,-311.127
13.511156250,-311.127
13.514062500,-309.335
13.516968750,-309.335
13.519875000,-309.335
13.522781250,-309.335
13.525687500,-309.335
13.528593750,-309.335
13.531500000,-309.335
13.534406250,-311.127
13.537312500,-311.127
13.540218750,-311.127
13.543125000,-311.127
13.546031250,-309.335
13.548937500,-309.335
13.551843750,-309.335
13.554750000,-309.335
13.557656250,-309.335
13.560562500,-309.335
13.563468750,-309.335
13.566375000,-309.335
13.569281250,-309.335
13.572187500,-309.335
13.575093750,-309.335
13.578000000,-309.335
13.580906250,-309.335
13.583812500,-309.335
13.586718750,-309.335
13.589625000,-309.335
13.592531250,-309.335
13.595437500,-309.335
13.598343750,-309.335
13.601250000,-311.127
13.604156250,-311.127
13.607062500,-311.127
13.609968750,-312.929
13.612875000,-312.929
13.615781250,-314.742
13.618687500,-312.929
13.621593750,-312.929
13.624500000,-312.929
13.627406250,-312.929
13.630312500,-311.127
13.633218750,-309.335
13.636125000,-309.335
13.639031250,-309.335
13.641937500,-307.553
13.644843750,-309.335
13.647750000,-309.335
13.650656250,-307.553
13.653562500,-307.553
13.656468750,-309.335
13.659375000,-309.335
13.662281250,-309.335
13.665187500,-309.335
13.668093750,-309.335
13.671000000,-309.335
13.673906250,-309.335
13.676812500,-311.127
13.679718750,-311.127
13.682625000,-311.127
13.685531250,-309.335
13.688437500,-309.335
13.691343750,-311.127
13.694250000,-309.335
13.697156250,-309.335
13.700062500,-309.335
13.702968750,-309.335
13.705875000,-309.335
13.708781250,-309.335
13.711687500,-309.335
13.714593750,-311.127
13.717500000,-311.127
13.720406250,-311.127
13.723312500,-311.127
13.726218750,-311.127
13.729125000,-311.127
13.732031250,-311.127
13.734937500,-311.127
13.737843750,-311.127
13.740750000,-311.127
13.743656250,-311.127
13.746562500,-311.127
13.749468750,-311.127
13.752375000,-311.127
13.755281250,-311.127
13.758187500,-311.127
13.761093750,-311.127
13.764000000,-311.127
13.766906250,-311.127
13.769812500,-309.335
13.772718750,-309.335
13.775625000,-309.335
13.778531250,-309.335
13.781437500,-309.335
13.784343750,-309.335
13.787250000,-309.335
13.790156250,-309.335
13.793062500,-309.335
13.795968750,-309.335
13.798875000,-309.335
13.801781250,-309.335
13.804687500,-311.127
13.807593750,-311.127
13.810500000,-309.335
13.813406250,-311.127
13.816312500,-311.127
13.819218750,-311.127
13.822125000,-311.127
13.825031250,-311.127
13.827937500,-309.335
13.830843750,-311.127
13.833750000,-309.335
13.836656250,-309.335
13.839562500,-311.127
13.842468750,-309.335
13.845375000,-311.127
13.848281250,-311.127
13.851187500,-311.127
13.854093750,-311.127
13.857000000,-311.127
13.859906250,-309.335
13.862812500,-309.335
13.865718750,-309.335
13.868625000,-309.335
13.871531250,-309.335
13.874437500,-309.335
13.877343750,-309.335
13.880250000,-309.335
13.883156250,-311.127
13.886062500,-311.127
13.888968750,-311.127
13.891875000,-311.127
13.894781250,-311.127
13.897687500,-311.127
13.900593750,-311.127
13.903500000,-311.127
13.906406250,-311.127
13.909312500,-311.127
13.912218750,-311.127
13.915125000,-309.335
13.918031250,-309.335
13.920937500,-309.335
13.923843750,-309.335
13.926750000,-309.335
13.929656250,-309.335
13.932562500,-309.335
13.935468750,-311.127
13.938375000,-311.127
13.941281250,-311.127
13.944187500,-311.127
13.947093750,-311.127
13.950000000,-311.127
13.952906250,-309.335
13.955812500,-309.335
13.958718750,-309.335
13.961625000,-309.335
13.964531250,-309.335
13.967437500,-309.335
13.970343750,-309.335
13.973250000,-309.335
13.976156250,-311.127
13.979062500,-311.127
13.981968750,-309.335
13.984875000,-311.127
13.987781250,-311.127
13.990687500,-312.929
13.993593750,-311.127
13.996500000,-311.127
13.999406250,-311.127
14.002312500,-311.127
14.005218750,-311.127
14.008125000,-311.127
14.011031250,-309.335
14.013937500,-309.335
14.016843750,-309.335
14.019750000,-309.335
14.022656250,-309.335
14.025562500,-311.127
14.028468750,-311.127
14.031375000,-311.127
14.034281250,-311.127
14.037187500,-311.127
14.040093750,-311.127
14.043000000,-311.127
14.045906250,-311.127
14.048812500,-311.127
14.051718750,-311.127
14.054625000,-309.335
14.057531250,-309.335
14.060437500,-309.335
14.063343750,-311.127
14.066250000,-311.127
14.069156250,-311.127
14.072062500,-311.127
14.074968750,-311.127
14.077875000,-311.127
14.080781250,-311.127
14.083687500,-311.127
14.086593750,-311.127
14.089500000,-309.335
14.092406250,-309.335
14.095312500,-311.127
14.098218750,309.335
14.101125000,311.127
14.104031250,311.127
14.106937500,311.127
14.109843750,311.127
14.112750000,311.127
14.115656250,311.127
14.118562500,311.127
14.121468750,309.335
14.124375000,309.335
14.127281250,309.335
14.130187500,311.127
14.133093750,309.335
14.136000000,311.127
14.138906250,311.127
14.141812500,311.127
14.144718750,311.127
14.147625000,311.127
14.150531250,311.127
14.153437500,311.127
14.156343750,311.127
14.159250000,311.127
14.162156250,311.127
14.165062500,311.127
14.167968750,311.127
14.170875000,311.127
14.173781250,309.335
14.176687500,311.127
14.179593750,311.127
14.182500000,311.127
14.185406250,311.127
14.188312500,311.127
14.191218750,311.127
14.194125000,311.127
14.197031250,311.127
14.199937500,309.335
14.202843750,309.335
14.205750000,309.335
14.208656250,309.335
14.211562500,309.335
14.214468750,311.127
14.217375000,311.127
14.220281250,311.127
14.223187500,311.127
14.226093750,311.127
14.229000000,311.127
14.231906250,311.127
14.234812500,311.127
14.237718750,311.127
14.240625000,311.127
14.243531250,311.127
14.246437500,311.127
14.249343750,311.127
14.252250000,311.127
14.255156250,311.127
14.258062500,311.127
14.260968750,309.335
14.263875000,309.335
14.266781250,309.335
14.269687500,311.127
14.272593750,311.127
14.275500000,311.127
14.278406250,311.127
14.281312500,311.127
14.284218750,311.127
14.287125000,311.127
14.290031250,311.127
14.292937500,311.127
14.295843750,311.127
14.298750000,311.127
14.301656250,309.335
14.304562500,309.335
14.307468750,309.335
14.310375000,309.335
14.313281250,309.335
14.316187500,309.335
14.319093750,309.335
14.322000000,309.335
14.324906250,309.335
14.327812500,309.335
14.330718750,309.335
14.333625000,309.335
14.336531250,309.335
14.339437500,307.553
14.342343750,-309.335
14.345250000,-220
14.348156250,-220
14.351062500,-220
14.353968750,-220
14.356875000,-220
14.359781250,-220
14.362687500,-220
14.365593750,-220
14.368500000,-220
14.371406250,-220
14.374312500,-220
14.377218750,-220
14.380125000,-220
14.383031250,-220
14.385937500,-220
14.388843750,-220
14.391750000,-220
14.394656250,-220
14.397562500,-220
14.400468750,-220
14.403375000,-220
14.406281250,-220
14.409187500,-220
14.412093750,-220
14.415000000,-220
14.417906250,-220
14.420812500,-220
14.423718750,-220
14.426625000,-220
14.429531250,-220
14.432437500,-220
14.435343750,-220
14.438250000,-220
14.441156250,-220
14.444062500,-220
14.446968750,-220
14.449875000,-220
14.452781250,-220
14.455687500,-220
14.458593750,-220
14.461500000,-220
14.464406250,-220
14.467312500,-220
14.470218750,-220
14.473125000,-220
14.476031250,-220
14.478937500,-220
14.481843750,-220
14.484750000,-220
14.487656250,-220
14.490562500,-220
14.493468750,-220
14.496375000,-220
14.499281250,-220
14.502187500,-220
14.505093750,-220
14.508000000,-220
14.510906250,-220
14.513812500,-220
14.516718750,-220
14.519625000,-311.127
14.522531250,-311.127
14.525437500,-311.127
14.528343750,-311.127
14.531250000,-311.127
14.534156250,-309.335
14.537062500,-309.335
14.539968750,-309.335
14.542875000,-309.335
14.545781250,-309.335
14.548687500,-309.335
14.551593750,-309.335
14.554500000,-309.335
14.557406250,-309.335
14.560312500,-309.335
14.563218750,-309.335
14.566125000,-309.335
14.569031250,-311.127
14.571937500,-311.127
14.574843750,-311.127
14.577750000,-311.127
14.580656250,-311.127
14.583562500,-312.929
14.586468750,-311.127
14.589375000,-311.127
14.592281250,-311.127
14.595187500,-311.127
14.598093750,-309.335
14.601000000,-309.335
14.603906250,-309.335
14.606812500,-309.335
14.609718750,-309.335
14.612625000,-309.335
14.615531250,-311.127
14.618437500,-311.127
14.621343750,-311.127
14.624250000,-311.127
14.627156250,-311.127
14.630062500,-311.127
14.632968750,-311.127
14.635875000,-311.127
14.638781250,-311.127
14.641687500,-311.127
14.644593750,-311.127
14.647500000,-309.335
14.650406250,-311.127
14.653312500,-311.127
14.656218750,-311.127
14.659125000,-311.127
14.662031250,-311.127
14.664937500,-311.127
14.667843750,-311.127
14.670750000,-311.127
14.673656250,-220
14.676562500,-220
14.679468750,-220
14.682375000,-220
14.685281250,-220
14.688187500,-220
14.691093750,-220
14.694000000,-220
14.696906250,-220
14.699812500,-220
14.702718750,-220
14.705625000,-220
14.708531250,-220
14.711437500,-220
14.714343750,-220
14.717250000,-220
14.720156250,-220
14.723062500,-220
14.725968750,-220
14.728875000,-220
14.731781250,-220
14.734687500,-220
14.737593750,-220
14.740500000,-220
14.743406250,-220
14.746312500,-220
14.749218750,-220
14.752125000,-220
14.755031250,-220
14.757937500,-220
14.760843750,-220
14.763750000,-220
14.766656250,-220
14.769562500,-220
14.772468750,-220
14.775375000,-220
14.778281250,-220
14.781187500,-220
14.784093750,-220
14.787000000,-220
14.789906250,-220
14.792812500,-220
14.795718750,-220
14.798625000,-220
14.801531250,-220
14.804437500,-220
14.807343750,-220
14.810250000,-220
14.813156250,-220
14.816062500,-220
14.818968750,-220
14.821875000,-220
14.824781250,-220
14.827687500,-307.553
14.830593750,-307.553
14.833500000,-307.553
14.836406250,-309.335
14.839312500,-309.335
14.842218750,-309.335
14.845125000,-311.127
14.848031250,-311.127
14.850937500,-311.127
14.853843750,-311.127
14.856750000,-311.127
14.859656250,-311.127
14.862562500,-311.127
14.865468750,-311.127
14.868375000,-311.127
14.871281250,-311.127
14.874187500,-311.127
14.877093750,-311.127
14.880000000,-311.127
14.882906250,-311.127
14.885812500,-309.335
14.888718750,-309.335
14.891625000,-309.335
14.894531250,-309.335
14.897437500,-311.127
14.900343750,-311.127
14.903250000,-311.127
14.906156250,-309.335
14.909062500,-309.335
14.911968750,-309.335
14.914875000,-309.335
14.917781250,-309.335
14.920687500,-309.335
14.923593750,-309.335
14.926500000,-309.335
14.929406250,-309.335
14.932312500,-309.335
14.935218750,-309.335
14.938125000,-309.335
14.941031250,-309.335
14.943937500,-309.335
14.946843750,-311.127
14.949750000,-309.335
14.952656250,-311.127
14.955562500,-311.127
14.958468750,-311.127
14.961375000,-311.127
14.964281250,-311.127
14.967187500,-311.127
14.970093750,-311.127
14.973000000,-311.127
14.975906250,-311.127
14.978812500,-309.335
14.981718750,-309.335
14.984625000,-309.335
14.987531250,-309.335
14.990437500,-309.335
14.993343750,-309.335
14.996250000,-309.335
14.999156250,-309.335
15.002062500,-309.335
15.004968750,-309.335
15.007875000,-309.335
15.010781250,-309.335
15.013687500,-309.335
15.016593750,-309.335
15.019500000,-309.335
15.022406250,-309.335
15.025312500,-309.335
15.028218750,-309.335
15.031125000,-311.127
15.034031250,-309.335
15.036937500,-309.335
15.039843750,-309.335
15.042750000,-309.335
15.045656250,-309.335
15.048562500,-309.335
15.051468750,-309.335
15.054375000,-309.335
15.057281250,-309.335
15.060187500,-309.335
15.063093750,-309.335
15.066000000,-309.335
15.068906250,-309.335
15.071812500,-311.127
15.074718750,-311.127
15.077625000,-311.127
15.080531250,-311.127
15.083437500,-311.127
15.086343750,-311.127
15.089250000,-311.127
15.092156250,-311.127
15.095062500,-309.335
15.097968750,-309.335
15.100875000,-309.335
15.103781250,-309.335
15.106687500,-309.335
15.109593750,-309.335
15.112500000,-311.127
15.115406250,-311.127
15.118312500,-311.127
15.121218750,-311.127
15.124125000,-311.127
15.127031250,-311.127
15.129937500,-311.127
15.132843750,-309.335
15.135750000,-311.127
15.138656250,-309.335
15.141562500,-309.335
15.144468750,-309.335
15.147375000,-309.335
15.150281250,-309.335
15.153187500,-309.335
15.156093750,-309.335
15.159000000,-309.335
15.161906250,-309.335
15.164812500,-309.335
15.167718750,-309.335
15.170625000,-309.335
15.173531250,-309.335
15.176437500,-309.335
15.179343750,-309.335
15.182250000,-309.335
15.185156250,-309.335
15.188062500,-309.335
15.190968750,-311.127
15.193875000,-311.127
15.196781250,-311.127
15.199687500,-311.127
15.202593750,-311.127
15.205500000,-311.127
15.208406250,-311.127
15.211312500,-311.127
15.214218750,-311.127
15.217125000,-311.127
15.220031250,-311.127
15.222937500,-311.127
15.225843750,-309.335
15.228750000,-309.335
15.231656250,-309.335
15.234562500,-309.335
15.237468750,-309.335
15.240375000,-309.335
15.243281250,-311.127
15.246187500,-311.127
15.249093750,-311.127
15.252000000,-311.127
15.254906250,-311.127
15.257812500,-311.127
15.260718750,-311.127
15.263625000,-311.127
15.266531250,-311.127
15.269437500,-309.335
15.272343750,-309.335
15.275250000,-309.335
15.278156250,-309.335
15.281062500,-309.335
15.283968750,-309.335
15.286875000,-309.335
15.289781250,-309.335
15.292687500,-309.335
15.295593750,-311.127
15.298500000,-311.127
15.301406250,-311.127
15.304312500,-311.127
15.307218750,-311.127
15.310125000,-311.127
15.313031250,-311.127
15.315937500,-311.127
15.318843750,-309.335
15.321750000,-309.335
15.324656250,-309.335
15.327562500,-309.335
15.330468750,-309.335
15.333375000,-309.335
15.336281250,-311.127
15.339187500,-311.127
15.342093750,-311.127
15.345000000,-311.127
15.347906250,-311.127
15.350812500,-311.127
15.353718750,-311.127
15.356625000,-309.335
15.359531250,-309.335
15.362437500,-309.335
15.365343750,-311.127
15.368250000,-309.335
15.371156250,-309.335
15.374062500,-309.335
15.376968750,-309.335
15.379875000,-309.335
15.382781250,-311.127
15.385687500,-309.335
15.388593750,-309.335
15.391500000,-309.335
15.394406250,-309.335
15.397312500,-309.335
15.400218750,-309.335
15.403125000,-309.335
15.406031250,-309.335
15.408937500,-309.335
15.411843750,-309.335
15.414750000,-309.335
15.417656250,-309.335
15.420562500,-309.335
15.423468750,-309.335
15.426375000,-309.335
15.429281250,-309.335
15.432187500,-309.335
15.435093750,-311.127
15.438000000,-311.127
15.440906250,-311.127
15.443812500,-309.335
15.446718750,-311.127
15.449625000,-311.127
15.452531250,-311.127
15.455437500,-309.335
15.458343750,-309.335
15.461250000,-309.335
15.464156250,-309.335
15.467062500,-309.335
15.469968750,-311.127
15.472875000,-311.127
15.475781250,-311.127
15.478687500,-311.127
15.481593750,-311.127
15.484500000,-311.127
15.487406250,-311.127
15.490312500,-309.335
15.493218750,-309.335
15.496125000,-309.335
15.499031250,-309.335
15.501937500,-309.335
15.504843750,-309.335
15.507750000,-309.335
15.510656250,-309.335
15.513562500,-309.335
15.516468750,-309.335
15.519375000,-311.127
15.522281250,-311.127
15.525187500,-309.335
15.528093750,-309.335
15.531000000,-311.127
15.533906250,-311.127
15.536812500,-311.127
15.539718750,-309.335
15.542625000,-309.335
15.545531250,-307.553
15.548437500,-309.335
15.551343750,-311.127
15.554250000,-307.553
15.557156250,-311.127
15.560062500,-403.482
15.562968750,-405.819
15.565875000,-410.535
15.568781250,-410.535
15.571687500,-410.535
15.574593750,-410.535
15.577500000,-410.535
15.580406250,-410.535
15.583312500,-412.913
15.586218750,-412.913
15.589125000,-412.913
15.592031250,-412.913
15.594937500,-412.913
15.597843750,-412.913
15.600750000,-412.913
15.603656250,-412.913
15.606562500,-410.535
15.609468750,-410.535
15.612375000,-410.535
15.615281250,-410.535
15.618187500,-408.17
15.621093750,-408.17
15.624000000,-410.535
15.626906250,-410.535
15.629812500,-412.913
15.632718750,-412.913
15.635625000,-415.305
15.638531250,-415.305
15.641437500,-415.305
15.644343750,-415.305
15.647250000,-415.305
15.650156250,-415.305
15.653062500,-415.305
15.655968750,-412.913
15.658875000,-412.913
15.661781250,-412.913
15.664687500,-412.913
15.667593750,-412.913
15.670500000,-412.913
15.673406250,-415.305
15.676312500,-417.711
15.679218750,-417.711
15.682125000,-417.711
15.685031250,-417.711
15.687937500,-417.711
15.690843750,-417.711
15.693750000,-415.305
15.696656250,-412.913
15.699562500,-412.913
15.702468750,-412.913
15.705375000,-412.913
15.708281250,-412.913
15.711187500,-415.305
15.714093750,-412.913
15.717000000,-415.305
15.719906250,-415.305
15.722812500,-415.305
15.725718750,-415.305
15.728625000,-415.305
15.731531250,-415.305
15.734437500,-412.913
15.737343750,-412.913
15.740250000,-410.535
15.743156250,-412.913
15.746062500,-412.913
15.748968750,-415.305
15.751875000,-415.305
15.754781250,-415.305
15.757687500,-417.711
15.760593750,-417.711
15.763500000,-417.711
15.766406250,-415.305
15.769312500,-415.305
15.772218750,-415.305
15.775125000,-412.913
15.778031250,-412.913
15.780937500,-412.913
15.783843750,-412.913
15.786750000,-415.305
15.789656250,-415.305
15.792562500,-415.305
15.795468750,-415.305
15.798375000,-415.305
15.801281250,-415.305
15.804187500,-417.711
15.807093750,-415.305
15.810000000,-415.305
15.812906250,-412.913
15.815812500,-412.913
15.818718750,-412.913
15.821625000,-412.913
15.824531250,-412.913
15.827437500,-412.913
15.830343750,-415.305
15.833250000,-415.305
15.836156250,-415.305
15.839062500,-415.305
15.841968750,-415.305
15.844875000,-415.305
15.847781250,-415.305
15.850687500,-415.305
15.853593750,-415.305
15.856500000,-415.305
15.859406250,-412.913
15.862312500,-412.913
15.865218750,-412.913
15.868125000,-412.913
15.871031250,-415.305
15.873937500,-415.305
15.876843750,-415.305
15.879750000,-417.711
15.882656250,-417.711
15.885562500,-415.305
15.888468750,-415.305
15.891375000,-415.305
15.894281250,-412.913
15.897187500,-410.535
15.900093750,-410.535
15.903000000,-410.535
15.905906250,-412.913
15.908812500,-415.305
15.911718750,-415.305
15.914625000,-415.305
15.917531250,-415.305
15.920437500,-415.305
15.923343750,-415.305
15.926250000,-415.305
15.929156250,-412.913
15.932062500,-412.913
15.934968750,-410.535
15.937875000,-412.913
15.940781250,-412.913
15.943687500,-415.305
15.946593750,-415.305
15.949500000,-415.305
15.952406250,-415.305
15.955312500,-417.711
15.958218750,-417.711
15.961125000,-415.305
15.964031250,-415.305
15.966937500,-415.305
15.969843750,-415.305
15.972750000,-412.913
15.975656250,-412.913
15.978562500,-412.913
15.981468750,-412.913
15.984375000,-412.913
15.987281250,-412.913
15.990187500,-415.305
15.993093750,-415.305
15.996000000,-415.305
15.998906250,-415.305
16.001812500,-415.305
16.004718750,-415.305
16.007625000,-415.305
16.010531250,-412.913
16.013437500,-412.913
16.016343750,-412.913
16.019250000,-412.913
16.022156250,-412.913
16.025062500,-412.913
16.027968750,-415.305
16.030875000,-415.305
16.033781250,-415.305
16.036687500,-415.305
16.039593750,-415.305
16.042500000,-415.305
16.045406250,-412.913
16.048312500,-412.913
16.051218750,-412.913
16.054125000,-412.913
16.057031250,-410.535
16.059937500,-412.913
16.062843750,-412.913
16.065750000,-415.305
16.068656250,-415.305
16.071562500,-415.305
16.074468750,-415.305
16.077375000,-415.305
16.080281250,-415.305
16.083187500,-415.305
16.086093750,-415.305
